Soma,Media,Desvio Padrão,Min,Max
249.4036425392965,0.1558772765870603,6.7288197778313625,-15.32554511155899,267.4647625972434
265.9512720549855,0.16621954503436595,6.794218359369319,-8.4076436964048,271.11251243128584
301.3523816001896,0.18834523850011847,6.72158049905641,-9.561813168484225,264.28633846760295
347.34605603565996,0.21709128502228747,6.684907875656659,-9.473201513084943,262.69822916242424
287.16605490278766,0.1794787843142423,7.13130175616149,-6.817341860363601,284.7260787686126
269.7574782837482,0.16859842392734262,6.800848635844535,-8.212112975998751,271.44827075441026
277.29277263304857,0.17330798289565535,6.81331850797763,-5.931511061717206,271.0342410841047
255.82141790050525,0.15988838618781578,6.678804512527667,-13.605838604596661,266.2373762027265
300.7022876372284,0.18793892977326773,7.241018075607205,-5.095987620970814,289.1698697953342
247.23767633803894,0.15452354771127433,6.7201876451905,-8.477852303869224,264.18797924937115
259.67690088070805,0.16229806305044253,6.798156352334741,-11.769569299579086,271.26921427048393
265.80246264423874,0.16612653915264922,6.811440762128718,-11.905611637780968,271.8165121455639
266.84527381046166,0.16677829613153855,7.045329580754228,-8.965340219896614,281.1880823434176
267.81040989009244,0.1673815061813078,6.803958521682352,-11.83389547377861,271.49002317246436
270.31499463245956,0.1689468716452872,6.92678113354235,-11.387930925215876,276.38650091452877
255.1500699575834,0.15946879372348963,6.768039917016463,-11.370071888666955,269.98285091391284
280.46091278535465,0.17528807049084666,6.783873259688737,-19.307132797374553,269.5064565175036
30.29726063644992,0.0189357878977812,6.693250613986769,-12.211936287446512,262.2902962645391
272.17872240832537,0.17011170150520336,6.819308803136254,-5.276338395243111,272.1222726525264
66.0725094747745,0.04129531842173407,6.757113313091163,-8.484075552864395,267.025486799565
271.63722129301834,0.16977326330813647,7.14795257121813,-11.35344477677476,285.33157794489074
274.77523885234785,0.1717345242827174,6.922674920955283,-11.17566451587124,276.23195452198894
266.9569917452828,0.16684811984080172,6.791603359385539,-10.795593973424644,271.006663483031
288.51339164755836,0.18032086977972397,6.661125201607686,-17.322421022069115,263.9444133641454
290.4247773375951,0.18151548583599694,6.956526254118796,-6.031180418178194,277.6185715461699
234.7330090844205,0.1467081306777628,6.893689338032803,-9.336264263730676,274.83242475455233
276.7580510710084,0.17297378191938026,6.907269753540394,-10.089065328481132,275.5883222234275
270.39825774639365,0.16899891109149603,6.732768652544381,-8.782155584590775,267.41834912526156
256.28288286769924,0.16017680179231203,6.817212020358184,-13.12865724314629,271.99496592570614
268.9466829183947,0.16809167682399667,6.897155517357066,-10.032150571536258,275.0025022422435
298.33157245748794,0.18645723278592996,6.9099399919246345,-6.128276398530022,275.54247505329715
254.03762297572095,0.1587735143598256,6.920157355373905,-9.164180205084458,275.9356010693738
259.9293303396064,0.162455831462254,6.802764428061441,-18.893243892025637,270.5847744363416
260.8437921806497,0.16302737011290605,6.409707765345062,-8.384455303733148,255.0499603611721
288.404085775567,0.1802525536097294,6.648742061429395,-17.681440691483303,263.3378046922757
247.19962221404614,0.15449976388377884,6.133258713853096,-10.09490178486566,243.56244397589734
258.040743629248,0.16127546476828003,6.819318988527571,-10.843368835202202,272.15130563888533
272.8630755074081,0.17053942219213006,7.1404973450964535,-7.5422563007858425,285.1348149555609
249.22230059954103,0.15576393787471315,6.755464194912742,-10.46535523817528,269.4369678178409
285.0250404633419,0.1781406502895887,6.904326782629238,-11.81010430270995,275.2956051176602
282.56472869895066,0.17660295543684415,7.225210477597422,-5.502531544094572,288.5592737244635
270.18520072128416,0.1688657504508026,6.804813484103603,-15.751212081928669,270.7360420533349
287.03998366353403,0.17939998978970878,7.203594947462686,-6.473048912928579,287.6745145537755
279.559230905325,0.17472451931582814,7.052373242388339,-7.047359006764812,281.50316414359344
273.4731727998831,0.17092073299992694,6.912096641020317,-10.413345895498871,275.66536716967676
262.15080468107243,0.16384425292567026,6.888483207299683,-10.622126639068751,274.649951683088
267.8255495222286,0.16739096845139287,6.288228882950301,-12.662048639077675,250.07628568982796
263.3583430713147,0.1645989644195717,6.5940555060579635,-13.49484981928828,262.79447055752837
266.80122134358896,0.1667507633397431,6.885032207517143,-9.378278332812632,274.4610282452867
290.3475744263859,0.1814672340164912,6.719223603572566,-15.595905297697245,266.77875623486545
286.20274618160863,0.17887671636350538,6.752829865015655,-10.444267989744557,267.1343942270081
275.6956507476548,0.17230978171728423,6.934986541712843,-6.939763367065489,276.7384333368034
291.9992591680931,0.1824995369800582,6.89876163680143,-9.388194914942467,275.0912750937454
244.80469172225358,0.1530029323264085,6.649615699582893,-11.050677350969824,265.04022311540854
266.91950573229894,0.16682469108268683,6.730036644977647,-11.943136967455878,264.50587250036233
255.98641709195616,0.1599915106824726,6.730663260258338,-12.358944639592822,265.66659188095616
291.6387813563137,0.18227423834769607,6.715828829010136,-11.431018355895487,263.6983803742632
271.6817284589754,0.1698010802868596,6.731634444231985,-4.812851973980075,265.03208438601814
266.98740084577344,0.16686712552860838,6.664513632426363,-8.145106963787805,265.69031758414036
269.10222961552523,0.16818889350970326,6.636604937815845,-13.470696643237304,262.72445188857665
278.048490523364,0.17378030657710253,6.883993991448109,-6.729616570754535,274.48699654371126
256.7076406209488,0.160442275388093,6.7728336431184735,-9.716107501439655,270.03218687232584
258.8556140250403,0.1617847587656502,6.846015889919197,-9.89102646713198,273.0110763759715
265.13790074130026,0.16571118796331266,6.72447438241554,-8.756834035307126,266.76092763702314
284.20517152980517,0.17762823220612822,7.223427386431332,-9.947098392643436,288.479021889381
267.32493895283227,0.16707808684552017,6.810006515132801,-5.751880921548336,271.6376873536993
227.97269422031752,0.14248293388769845,6.670851558476142,-16.620033248661997,264.4263060509137
259.05353413479367,0.16190845883424604,6.7161369403126185,-11.485296743149002,263.7901977361749
257.9951581928344,0.1612469738705215,6.6076178096064275,-12.66342890186499,263.38603915994787
260.79601436714063,0.16299750897946289,6.667321985246268,-9.532107790495509,265.85316203593834
258.3328687248709,0.1614580429530443,6.677345975647772,-7.8295469582969694,266.2085340611194
290.8864390370853,0.18180402439817833,6.627459108395562,-18.26069153780541,262.2965621393046
254.66768873158713,0.15916730545724195,6.762709976851705,-10.050936799427562,269.62595983780517
269.8817921176939,0.1686761200735587,6.786812432079052,-15.032813069199959,270.0076019374061
285.32187924600703,0.1783261745287544,6.900954531007902,-7.037564058467071,275.1753768975492
269.1740475646104,0.1682337797278815,6.718828167136038,-11.654336785222851,263.9627150341086
275.21681939079104,0.1720105121192444,6.90912452307383,-9.341072290176603,275.61451672175076
267.8762370040396,0.16742264812752475,6.790841540573868,-9.573806534880537,270.99056910573205
270.29640202166917,0.16893525126354322,6.696646010264266,-21.015593685330224,265.49492861686895
289.07231561980547,0.18067019726237843,7.203559725665737,-7.041237995999003,287.6751823544339
273.2320001232907,0.17077000007705667,6.945086340030589,-6.244736549322628,276.96022389309337
254.86560664181889,0.1592910041511368,6.192000104256317,-8.485772582537603,245.93053465137774
289.9324426614827,0.1812077766634267,6.761709885639565,-14.248287412760265,268.82629162408193
253.07843951463664,0.1581740246966479,6.735204596479301,-10.911932817424702,265.207987636141
256.8112924713864,0.16050705779461652,6.429009365118376,-9.094881774066714,255.9308239570075
252.64475093553315,0.1579029693347082,6.793874955578343,-9.778965920325229,271.0831300255245
303.2922083524031,0.18955763022025196,6.887608815563966,-8.474535790891164,274.59926154502097
253.41707920583454,0.1583856745036466,6.765288922042919,-10.417899844146385,269.8764586633014
273.9112254661062,0.17119451591631638,6.795963539607768,-10.003908563476028,271.20759955649027
270.2358262421508,0.16889739140134424,6.953251978713744,-7.347170822224287,277.48735832805335
287.9347880009589,0.17995924250059933,6.878212311571034,-9.676235342236136,274.3970157033579
266.7982112704403,0.16674888204402516,6.903435999112027,-11.568638592653963,275.24062039250293
266.7121501232542,0.16669509382703387,7.031682050825311,-9.81507677472293,280.63780683886307
277.65017970427414,0.17353136231517133,6.904202420601147,-8.169507129059498,275.29217053634034
269.5727289422825,0.16848295558892656,6.790099507647268,-6.45698394308359,270.9464698127064
266.99020819947276,0.16686888012467047,6.796709552055538,-9.427005265858025,271.2289102458734
261.65007698029376,0.1635312981126836,6.906349587682301,-9.725432786153142,275.395941393161
255.2891319885192,0.1595557074928245,6.622757805929668,-13.694048382911742,261.95482476145844
246.7453249676968,0.1542158281048105,6.736003981874739,-10.82952251406856,264.882411286145
280.38046888744935,0.17523779305465584,6.900087150865644,-9.375932575523498,275.1163142127168
272.0615031849824,0.170038439490614,6.881637090522496,-12.344463930358673,274.50898221893766
270.3349095996689,0.16895931849979307,6.878800751482514,-8.019732631464432,274.41294451914985
259.54509912144306,0.1622156869509019,6.895955029488599,-12.52405814016578,275.02950861548936
271.37292043405637,0.16960807527128524,6.805216399456009,-12.773920697681769,271.52812826999826
271.5995543828512,0.169749721489282,6.428495339185525,-11.836839887654376,255.9121271644187
266.59222741145084,0.16662014213215678,6.649097661392793,-13.392604498108945,263.3378046922757
256.2093985555434,0.1601308740972146,6.754333442539815,-5.687171248590277,265.4687555949935
285.1490864904351,0.17821817905652193,6.7187404325532105,-7.5575335162661945,264.3325275796778
244.62705187711745,0.15289190742319841,6.721364891741813,-21.000812080956607,266.70497519496
264.7887711670116,0.16549298197938225,6.712305653829379,-8.914716047459425,264.65984730520654
269.819817422019,0.16863738588876187,6.814955853824711,-5.310262001671363,271.98271574437246
266.0464146504926,0.16627900915655786,6.765625535623324,-10.654829193551942,269.8603546253001
281.5253190802328,0.1759533244251455,6.904944411214194,-8.877077909749888,275.3175604251578
282.10007713025556,0.17631254820640974,7.074740580965769,-11.693973334452608,282.39505057645863
258.7170775115323,0.1616981734447077,6.6047867046094275,-8.259356411786193,263.1991458128161
307.08019746711216,0.1919251234169451,6.909769431058566,-7.433826179567217,275.52676037362954
230.26909168041928,0.14391818230026204,6.646592055829002,-18.094492788803855,263.3212993935828
245.05565163474543,0.1531597822717159,6.738891704069613,-9.74895471517619,265.16500942338564
274.8222788045308,0.17176392425283177,6.900272950165492,-10.625146228738602,275.14072876955174
270.9352668655968,0.16933454179099802,6.808631872234642,-8.101637877817128,271.63893081360095
266.5748180220129,0.16660926126375805,6.930846174915206,-7.065039179609441,276.43785674667265
245.2977943912081,0.15331112149450507,6.726232305413864,-11.093965510630387,264.68098665906496
273.12206907910985,0.17070129317444366,6.782757385813706,-10.039263574113017,270.5846727838104
274.38611777301804,0.17149132360813626,7.136938102928315,-8.220176478339825,284.94813017239034
262.22376526995964,0.16388985329372477,6.901450504542992,-7.184590882125263,275.17064695599
257.229785421882,0.16076861588867625,6.814180183328054,-13.808268071169143,271.71516746118607
262.03037525245503,0.1637689845327844,6.899931680042037,-8.882397680025758,275.1083689856228
291.24731581571547,0.18202957238482217,6.911146253130585,-11.398556917280239,275.5501271937429
266.1163452118453,0.16632271575740332,6.813867421250012,-11.888662284258245,271.93863795850206
236.697510423029,0.14793594401439314,6.387805081633284,-12.026563682810197,254.1323484424214
265.9091592443572,0.16619322452772325,6.802803373624566,-12.089762224940324,271.3077971965183
259.3362192316669,0.16208513701979183,6.745928729977822,-11.961121594019469,267.89030690692715
271.05075014876655,0.1694067188429791,6.80471507197769,-8.951461321742473,271.58050814632975
267.1774491711637,0.1669859057319773,6.726481411080739,-10.561478857295699,265.06078326170905
244.17614532943773,0.15261009083089858,6.58498336487622,-12.330614761749672,262.43585680881955
266.1248689422874,0.16632804308892962,6.654368472198525,-6.466170639698647,265.2943765843553
258.5342434165684,0.16158390213535526,6.779543824197242,-10.462957086881945,269.5109373750464
275.00798151840996,0.17187998844900623,6.770737793594904,-9.625459326364762,269.9567852884535
266.79271530375087,0.1667454470648443,6.717682922359606,-5.886362548082146,264.2047179745085
249.33832649621257,0.15583645406013286,6.7794042502166665,-11.113961255264968,270.41999003263214
251.37327173284731,0.15710829483302957,6.799116153729169,-7.47660262788624,271.272787026139
266.778341821837,0.1667364636386481,6.781539536830559,-10.811833580301617,270.43225588922166
218.82168392423168,0.1367635524526448,6.7349172648390825,-10.483918091601092,265.4350903072167
267.20995949237425,0.1670062246827339,7.120159922296067,-8.962692480416434,284.2440876589929
281.07743650608285,0.17567339781630179,6.758331015343961,-12.7264180296683,265.79203616774015
266.7488734440089,0.16671804590250555,6.777756467851799,-14.433353884752334,269.5739526268645
253.6003015877243,0.1585001884923277,6.772433553541726,-10.944929295414036,270.1893446952556
266.6615438694738,0.16666346491842113,6.866794721158957,-8.39479702276303,273.6979864456868
254.62086452377935,0.1591380403273621,6.736584729011424,-8.263274432102108,265.3419996110861
284.21727749795576,0.17763579843622235,6.7812627925052915,-10.042212057805305,270.43225588922166
253.489583132299,0.15843098945768688,6.750598116999918,-12.926723765890767,265.6861347133175
270.26409542547816,0.16891505964092385,6.881833569690506,-8.984135921051564,274.58654151341034
229.8838227247091,0.14367738920294318,6.139346769913395,-11.635399459731675,243.79354029761288
286.2729645791005,0.1789206028619378,7.219922719850096,-9.773015268257815,288.3437848989588
263.32996729882535,0.16458122956176585,6.757898424282952,-10.801222002088387,268.42408164756847
275.31017608100393,0.17206886005062746,6.732846111402768,-7.778402182932401,264.9588904087875
322.48888026790684,0.20155555016744178,6.914926332210907,-7.016993090926617,275.786815022834
267.1024234689113,0.16693901466806957,6.642958513973951,-6.855501122507238,264.81202272522034
256.37586564810596,0.16023491603006623,6.656257343688195,-8.935292756634762,265.4030182700756
261.86896677024504,0.16366810423140316,6.70842574702496,-19.45874806346121,266.09216452701475
266.8510831182015,0.16678192694887592,6.792922600569842,-7.253970757127451,271.0565567945579
273.22063558352835,0.17076289723970522,6.91399145875355,-10.780160245354491,275.71559336923286
259.548737165575,0.16221796072848438,6.7916780459381645,-9.50180803113968,270.959169002938
281.3606712078079,0.17585041950487995,6.922855393780272,-8.805044782637161,276.2131333849439
242.276160328821,0.15142260020551312,6.719476210875748,-12.293327093849125,264.42129772550913
266.5262344733517,0.1665788965458448,6.8213329761360395,-13.199323775989575,272.2428254783103
238.47541783987788,0.14904713614992368,6.278121265948652,-10.969368165279151,249.7491248486137
284.8709920458892,0.17804437002868073,6.960002615334668,-12.348821219150533,277.72834837283875
239.7855636564626,0.14986597728528914,6.132800945613705,-14.856103883127883,243.5287323331767
248.93347061200294,0.15558341913250184,6.28840378579814,-13.2221482385405,250.07008633397086
260.6701146083321,0.16291882163020754,6.802269044354371,-10.606632373743745,270.60545475699087
294.02354182487693,0.18376471364054808,7.051944726665486,-8.97888374373864,281.4921354998935
277.0488663506258,0.17315554146914114,6.742648547747178,-8.505553634858943,265.99333489229446
277.51949406851304,0.17344968379282066,6.818858452996335,-5.864535866207858,271.3024478529356
310.3992462742243,0.1939995289213902,6.928576515042748,-5.0737703166953985,276.3115942800171
279.7371354348214,0.1748357096467634,6.667528066780305,-24.05898450594606,263.6803659254667
281.1141925824993,0.17569637036406205,6.910548903256415,-9.882772103406666,275.5635436339845
273.87926639791345,0.1711745414986959,6.915626881001948,-10.36602083655346,275.75584277560046
257.42172307453916,0.16088857692158698,6.7334556367491345,-7.471532902114232,265.0484679835633
268.67299762752384,0.1679206235172024,6.900139790684061,-6.477834490936251,275.30068584425624
289.71104092461434,0.18106940057788395,7.150977649037891,-4.7717030939325955,285.5199683856786
289.7395869880006,0.1810872418675004,7.222483991544367,-9.696674798832744,288.41062151448523
271.58711809659775,0.1697419488103736,6.841625162309502,-6.963025783199463,273.0960826723748
245.84280829797947,0.15365175518623717,6.741763119060753,-10.661086007293285,265.2618228522453
286.23035487523634,0.1788939717970227,6.754511194751987,-5.918960031518837,266.7471784446203
253.61600265654667,0.15851000166034168,6.905170059629938,-8.303890573761548,275.36831569442404
270.12487749750136,0.16882804843593835,6.934900324627959,-10.405349134795786,276.7294764531401
277.2644957439321,0.17329030983995758,7.220544871355023,-8.731582981722815,288.33699283773325
279.62772656221205,0.17476732910138254,6.929963283801,-5.602391604285342,276.3293928993272
254.92454355799717,0.15932783972374823,6.799334945234335,-13.127481194215246,271.07758940858565
283.3433087318199,0.17708956795738742,7.147288591253529,-10.211356093811421,285.3803218454091
277.4835768851645,0.1734272355532278,6.92781735966221,-6.2588818364453775,276.254939191126
266.9807534882946,0.16686297093018415,6.713267936726376,-17.387311135778102,266.4707584907696
285.24245384331334,0.17827653365207083,6.812595037950662,-16.600853084933,271.00574987763054
283.52241794719384,0.17720151121699615,6.781274154782797,-10.042212057805305,270.4322558892216
267.0748813369612,0.16692180083560074,6.694725700925846,-17.225411656467365,265.46455426110305
235.60089666864448,0.1472505604179028,6.753947920823097,-7.101716224613828,266.0182276978731
212.05628739508344,0.13253517962192715,6.754622400856287,-11.101675756189026,265.6168461703623
276.35745738318667,0.17272341086449167,6.917963986178661,-8.053221791778595,276.0865780444972
270.8474937680119,0.16927968360500742,6.734148901630177,-9.752435691388149,264.9248137808674
243.68270390976645,0.15230168994360402,6.72065169665139,-10.828174596092962,264.0902673812815
274.76444015434504,0.17172777509646564,6.72398060368116,-5.390746025482138,263.95605022603087
275.80305351072053,0.17237690844420034,6.829939294968966,-4.528987866968607,272.59844682920743
270.7432244933785,0.16921451530836154,6.909873133514294,-7.939195429423352,275.49542084987405
269.32523532820295,0.16832827208012685,6.798194889066375,-11.91280146155401,271.13228344805657
235.30636266526287,0.1470664766657893,6.433710271804493,-11.85487606876512,256.18705035646667
284.36055687620814,0.17772534804763007,6.955163773750745,-5.198342788181367,277.56074815231966
253.16101329122657,0.1582256333070166,6.6945295821905715,-12.299797939771834,265.37163383681553
283.35847685432077,0.1770990480339505,7.210797661181874,-6.281386546274946,287.9603504276972
266.7456738386294,0.16671604614914337,6.918064244171035,-7.937277605236562,275.86791008219575
261.23325165743233,0.1632707822858952,6.791973119022067,-10.804986190720781,271.0182343739243
251.43674604365225,0.15714796627728267,6.695076396294346,-18.794767083548944,265.27683590468104
267.66029148992743,0.16728768218120466,6.818490289770602,-7.8777002838286085,272.02312047688406
283.76073078193707,0.17735045673871067,6.747982149764841,-10.333148266220578,267.7491625791401
262.12395435115945,0.16382747146947466,6.920327936222635,-9.721820149080363,275.92736073641794
276.35745738318667,0.17272341086449167,6.917963986178661,-8.053221791778595,276.0865780444972
259.6072942285053,0.16225455889281581,6.906397474944044,-4.770856542991235,275.4506851732286
277.8232041831771,0.17363950261448569,6.795253724721107,-7.976147113582451,271.1236187590504
260.2521306891178,0.16265758168069863,6.6301355652349905,-11.877333043955641,264.28082958885176
273.9733453946016,0.171233340871626,6.74554861256835,-7.1523881123632025,264.5365356417904
277.3454905717212,0.17334093160732575,6.766476398914366,-12.057587206858061,266.890248111338
237.4270937093378,0.14839193356833613,6.711294878485944,-9.744748464324903,263.69196411263016
246.4614047384405,0.1540383779615253,6.722046719071868,-13.998827745170214,267.0868899052231
239.12251598317633,0.1494515724894852,6.307489609652575,-16.188150081132978,250.81833467448746
288.1861009456655,0.18011631309104092,6.806855376687105,-6.482793780521407,271.6084079586238
266.7053997658198,0.16669087485363737,6.802220209403116,-11.66387847538375,271.385276728171
283.4805908371458,0.17717536927321614,6.782453881291638,-6.064748619317816,268.119065100889
264.70068340779466,0.16543792712987165,6.710079953645677,-7.7733406875323325,263.6167234316615
294.54684944215325,0.1840917809013458,6.729900257031488,-12.370103806961508,264.86311300645485
290.50346366893007,0.18156466479308128,6.70305561849756,-16.085053051898264,265.99039028568353
263.6509154019716,0.16478182212623224,6.732551912606315,-21.86152166520084,267.1935723529019
284.8709920458892,0.17804437002868073,6.960002615334668,-12.348821219150533,277.72834837283875
261.4345081259782,0.16339656757873638,6.810941923148601,-12.9720169747737,271.8488599455226
267.67809445989434,0.16729880903743397,6.825378759938071,-13.405265317967435,272.3558235148803
284.13408415134745,0.17758380259459217,6.729503723699383,-10.509399585295085,265.28288588812035
216.65815099149066,0.13541134436968166,6.737516334657266,-10.46108504950478,265.62092362103226
274.6612467863436,0.17166327924146477,6.666084023776808,-7.897028574455473,261.75987798945215
281.6476455259063,0.17602977845369142,6.389248310580408,-4.791332749416322,251.76251543475004
281.456238037439,0.17591014877339936,6.786664444545695,-3.709095323205383,270.6528895349352
282.3298645610763,0.17645616535067268,6.526402512908599,-5.543812102073988,258.0949235070573
289.88075695972276,0.18117547309982673,6.839050708299337,-4.25559221240751,272.89621789728983
266.03635128385116,0.16627271955240697,6.66604765067887,-4.235728593070875,266.41796751096587
286.9352854371471,0.17933455339821694,6.66660075981845,-3.919202771228852,266.35659815484985
288.3815534453783,0.18023847090336143,7.0761961287045345,-3.8474905424077734,282.70762539003033
279.6893155785071,0.17480582223656693,6.674027516583783,-3.8274415801428683,266.5583789504495
264.76867406234277,0.16548042128896423,6.582957162598575,-5.577323655187143,261.1285856704569
283.020200702625,0.17688762543914063,7.147738738197524,-3.802416646523108,285.60086338800926
289.32964915948054,0.18083103072467532,6.7812087974392465,-3.409786305514962,270.46293257758214
271.12635707460555,0.16945397317162847,6.776589386854482,-3.0927859868234937,270.28901993066773
267.0451759060182,0.16690323494126136,6.680653468979272,-4.182768180069905,267.06235840345227
287.63122594921214,0.1797695162182576,6.674774367783453,-4.780981475361786,263.44898933323606
257.4363952695164,0.16089774704344775,6.33629307600216,-11.307928728418627,250.07123610623728
264.9747174693339,0.1656091984183337,6.635014029574012,-5.1364728792390775,265.03601165356775
270.5460163424818,0.1690912602140511,6.720524703876825,-4.875166466861235,268.21742601968845
246.3180588590609,0.15394878678691307,6.60913179545469,-5.850024856541368,260.3583681032489
277.78449326016647,0.17361530828760405,6.656456297368244,-4.89702492028161,262.6276472511155
285.2173645725222,0.17826085285782636,7.009499167091985,-3.2793962456389476,280.0428231980266
235.92129919006067,0.14745081199378793,6.3848759844962935,-8.653441575970147,252.54990105580964
261.1107919004477,0.1631942449377798,6.482668727175215,-4.914618864450476,258.68984420444053
272.3515581823904,0.170219723863994,6.801908184647239,-4.689160227291406,271.46718639796813
265.16690445614313,0.16572931528508947,6.67632224347129,-4.979743106250907,263.08505980915703
256.6809828841948,0.16042561430262176,6.536073177453605,-10.031982882646174,258.74725810351526
301.66788536335434,0.18854242835209647,6.602402742044429,-4.070612485730603,259.01358860031456
289.37878954967476,0.18086174346854672,7.15498233650178,-3.896477043508193,285.9119736940775
256.1292598894999,0.16008078743093745,6.410281992064067,-3.815124553611622,255.67316954605468
266.168585329266,0.16635536583079127,6.79020656294396,-4.832742387044136,270.79062104927385
267.749684146917,0.16734355259182312,6.6655761552405925,-3.171871308971003,266.47025439194545
307.37180347476476,0.192107377171728,6.782392164208197,-2.8931193959658335,270.48122787443475
260.87997169417514,0.16304998230885948,6.459928683275256,-5.010362950063813,255.93604731595175
260.8011649144191,0.16300072807151192,6.854069480415039,-5.822791554982628,273.29729978863304
269.035169775157,0.16814698110947313,6.666802263330856,-3.408282048094499,266.5110910903727
292.28086142453213,0.18267553839033257,6.8063722105845885,-3.959542053128994,271.6051154643366
282.8990606125152,0.176811912882822,6.615103774817864,-4.699437114375119,262.5931250916674
243.15566273062888,0.15197228920664305,6.554673929398902,-4.0578292639923195,257.7269007724237
269.69384569004774,0.16855865355627983,6.815055948483453,-3.6623570546871074,272.07568204498136
282.2651699618756,0.17641573122617224,6.735040082392203,-5.32637342341497,268.6251475227812
281.4335573195039,0.17589597332468995,6.5390270906797925,-4.409112609827703,259.1547277625497
292.34750838280934,0.18271719273925582,6.797432410641687,-2.8718034604714058,271.0925189468865
264.81323863060254,0.16550827414412658,6.757451061581289,-4.078487344106258,269.56020258884433
299.4366726677142,0.1871479204173214,7.179497134452304,-3.09283510128127,286.86551221719753
265.7212049726676,0.16607575310791722,6.666854180934162,-3.408282048094499,266.5110910903727
284.8857609041554,0.17805360056509711,6.834861198968431,-4.4285880478812265,272.57884607854123
280.6886637007294,0.17543041481295588,6.787243615467262,-2.3879829845292013,270.68650724222056
266.86347523454685,0.16678967202159178,6.750277160504253,-3.4406864001784276,269.2731501187575
262.34279254261344,0.1639642453391334,6.692396459580589,-7.075664724195882,267.37082994686835
247.85528594720918,0.15490955371700574,6.385313993224389,-8.002608695081795,252.3460439553547
268.2970251741293,0.16768564073383083,6.770943456529006,-4.434256600903913,270.0821504663142
280.11045745904806,0.17506903591190504,7.077862365360796,-4.8732151861213735,282.76169468251624
271.1136781820112,0.169446048863757,6.57341010797079,-6.3435917286849595,260.9318618404537
245.36295516907168,0.1533518469806698,6.453422815295811,-13.119523580557969,254.8243754806432
314.9296432624108,0.19683102703900676,6.7767553897734825,-2.6602750832682167,270.3424665978413
266.06518379861245,0.1662907398741328,6.49317805718043,-2.5533453840057803,258.9743020748785
283.133409801359,0.17695838112584938,6.802334025872579,-2.567529603412335,271.3497726213247
281.31439156651015,0.17582149472906886,6.66324369080135,-4.696370146819188,262.44461304760966
216.98161286084368,0.1356135080380273,6.573839116030718,-4.023180683290058,258.6183400962276
269.94967708323964,0.16871854817702478,6.817838739847351,-4.901097568743957,272.12026777688226
267.77387641869035,0.16735867276168148,6.48977223523298,-5.152371622694258,258.77762788578184
247.92086589467095,0.15495054118416934,6.644858928228813,-6.228756767119225,261.7678921075908
271.7799949771779,0.1698624968607362,6.466735607051486,-3.0954626769360036,257.85369750415435
265.2079576361475,0.1657549735225922,6.795190345560665,-5.558890979558297,271.1165120359733
287.9351084494707,0.1799594427809192,6.667802058104057,-4.283734003964897,266.39560650536686
263.4061891282718,0.1646288682051699,6.410136429951307,-4.286324311519558,255.67257843216208
282.68456404158167,0.17667785252598855,6.63770261368542,-3.2163535815245203,262.8283590040976
275.30620927917545,0.17206638079948466,6.475780816528066,-9.336389657016326,255.33877500885328
269.3454276500953,0.16834089228130955,6.673921382700436,-3.0654972936305445,266.5575476762012
335.24114224593774,0.20952571390371108,6.641516777021482,-3.6013325612544147,261.9501814533446
293.6539333999151,0.18353370837494695,7.062238304018627,-2.339679660111632,282.12497595409013
296.4887933234297,0.18530549582714356,6.759178268888603,-3.8063171448866497,269.9155313287548
267.7358317438447,0.16733489483990294,6.702452455256802,-5.492595212557351,267.8507543866998
274.1618074661507,0.1713511296663442,5.924395055129534,-4.297288167163149,234.12823365830812
282.39433533965155,0.17649645958728222,6.4464242193567385,-7.036810262201683,254.49099037622256
324.956999562462,0.20309812472653874,6.591639166732625,-4.534926218761685,259.6467975134867
285.34018517899057,0.1783376157368691,7.101565216086995,-2.205542959087859,283.81656489073043
287.46266185059454,0.17966416365662158,6.521392257814394,-5.920083748555115,258.9143945562314
269.1773487969667,0.1682358429981042,6.669478794437201,-4.317178005945572,266.4344002551156
255.7319005554954,0.15983243784718462,6.121869582873008,-6.920669977287529,243.0185552610108
236.45653604654186,0.14778533502908867,6.793548143923023,-5.031347713319938,270.88672314968824
289.37878954967476,0.18086174346854672,7.15498233650178,-3.896477043508193,285.9119736940775
291.0071403841195,0.1818794627400747,6.96945363545217,-2.536328169417739,278.36891358515425
273.9767644773842,0.17123547779836515,6.738153674901474,-4.213158136168627,268.71079498273525
280.60850415883294,0.1753803150992706,7.10757480420007,-3.2468133386491322,284.0267163350203
251.77035876501049,0.15735647422813157,6.439709759804715,-6.83314163122913,256.87145383654337
260.0594554312438,0.1625371596445274,6.398853066134109,-3.570316400963932,255.2817064612338
269.9252408714263,0.16870327554464143,6.700299994749639,-5.382089616474944,267.5755885775818
263.4958032164918,0.1646848770103074,6.667585684097811,-5.359515289993098,266.0256834822834
267.7602510328885,0.16735015689555532,6.640345938779107,-2.8614344126435967,265.3485218918571
288.31052812546915,0.18019408007841822,6.796162587772407,-3.638508141686864,271.30586636752304
234.2757902915944,0.1464223689322465,5.825079826264508,-8.215494321303964,230.24737729690264
281.26948149687644,0.17579342593554778,6.770527535369635,-2.9758246423344614,270.0537666654739
274.02226088418604,0.17126391305261626,6.474159425545599,-4.890378782984878,256.4745795336327
271.4093974030096,0.16963087337688101,6.712220577278383,-5.151594892035349,268.1449708839931
239.29970950610166,0.14956231844131354,6.137384866298686,-5.79272919305766,243.5441048866682
