Soma,Media,Desvio Padrão,Min,Max
281.88176166385045,0.17617610103990652,6.737699865302606,-4.245829520387977,267.7937282536618
297.35491161803185,0.1858468197612699,6.738173579569063,-3.8673404235254973,265.74888372857765
273.8272603724946,0.17114203773280912,6.7901850478465455,-1.7279216082570794,271.567359183118
279.77497368439833,0.17485935855274895,6.913954134581397,-3.118880996431348,276.0664993629164
265.9608439480836,0.16622552746755226,6.728022044564441,-3.7031678804846506,265.2158721395001
240.2407969270745,0.15015049807942157,6.127042191561274,-4.119199090885112,243.50234651399344
266.96876112067145,0.16685547570041964,6.609746507250931,-2.1224500172099354,263.9855265129278
267.0733095911602,0.16692081849447513,6.8919388836245234,-2.170775334373972,275.13215350994585
256.3846331251234,0.16024039570320212,6.697601010599717,-4.239424800185547,263.18113431094747
255.49614475307274,0.15968509047067048,6.415874754688905,-5.225856693931478,255.66749791171418
270.9871917520569,0.16936699484503556,6.619242137875225,-3.2722111195408314,264.35310413682384
280.17987676254864,0.1751124229765929,6.967914516829327,-2.5922029341047055,278.4048894691426
279.16184614540725,0.17447615384087953,6.9084586249798985,-1.6728156112655521,276.05653607880777
247.6253862904358,0.15476586643152238,6.729797793101209,-4.014883112004645,265.33959659438847
279.90613546044517,0.17494133466277823,6.7917785912220445,-2.2733839505504694,271.27312088362794
249.00008441016328,0.15562505275635205,6.124368013922846,-3.807253612835947,243.42049306444014
263.9223635523164,0.16495147722019776,6.719679591391736,-4.912133822585524,267.05811068568306
273.20129909176313,0.17075081193235195,6.87976172625213,-1.8415633292136573,274.76925335684433
269.59396002036004,0.16849622501272501,6.7993561260099264,-1.523830008133747,271.9848352473154
279.3755812701595,0.17460973829384968,6.91420019011343,-1.933926890063049,276.24603469236985
290.08194738042886,0.18130121711276803,6.890623257241491,-2.424085113522283,275.1396898456376
300.0830333856183,0.18755189586601145,6.72345152920075,-3.954402383436113,264.74111491270895
269.47909815758663,0.16842443634849164,6.913439625459311,-2.0028084285476853,276.0093905792626
325.90712815242665,0.20369195509526666,6.729360694609705,-4.50087737398559,265.47443864459814
260.8496527374171,0.1630310329608857,6.566746158876806,-2.115452043272735,262.2608843076587
265.7967169959194,0.16612294812244963,6.7062907006818016,-4.064620763957201,266.5347044995729
272.26232148339733,0.17016395092712333,6.811531540281457,-1.8195511468996848,272.44723753192574
273.13824108762645,0.17071140067976653,6.782533811549091,-2.3119867515322725,271.18266244164437
264.31513786843084,0.16519696116776927,6.894440025277609,-2.809119549928063,275.30684991036037
267.47871187509844,0.16717419492193653,6.726570001337264,-4.032976239162234,265.30521358885056
282.198412755131,0.17637400797195688,6.92361908155609,-2.2104221538226616,276.59032855517825
249.0472036163846,0.15565450226024036,6.417289765109173,-4.100398632983117,255.63509683694966
282.34042382841494,0.17646276489275933,6.892956996545422,-2.4848627886423653,275.19183087298245
278.00658246205325,0.17375411403878327,6.8756505450228484,-1.9600534098426448,274.7124455851053
293.29038704934976,0.1833064919058436,7.212736044409238,-1.9799296085793832,288.35622162049606
282.2791513603933,0.17642446960024583,6.922864270644565,-1.828952233242807,276.396443168725
266.8049450425982,0.1667530906516239,6.794628130925015,-3.692722040394865,271.6906573640322
295.69987557522546,0.1848124222345159,7.22248030625365,-1.9991059875179809,288.7520808445195
281.852032524505,0.17615752032781562,6.824664072523734,-4.295569802211325,271.774439695502
291.30972141407767,0.18206857588379854,6.903255826451768,-3.3636267114536316,275.6866971096141
285.3072606367289,0.17831703789795558,7.052836160756456,-2.233531048647487,281.8962326810793
280.06448825666195,0.17504030516041372,6.741785813184084,-4.102419849294563,268.13317500120337
281.1598943504703,0.17572493396904396,6.895266624328079,-3.1023545239607064,275.33948145416036
260.98521685292707,0.1631157605330794,6.734676213015784,-5.985596809818132,267.73217753656206
277.5041112352376,0.17344006952202348,6.7799675956299135,-2.588152804965906,270.73889316192157
264.6758003260474,0.16542237520377964,6.779731765953247,-3.015987019372969,270.7450429889038
268.942628014235,0.1680891425088969,6.808491766605093,-2.0001800365057525,272.28852645349673
277.4689537836258,0.17341809611476613,6.720596079655475,-3.6102187317377785,264.67575010423366
272.69509359850946,0.17043443349906842,6.87493089453063,-2.2824502488461276,274.5304589314794
290.77088191244025,0.18173180119527516,6.912194477147493,-2.1192077436003336,275.97573376552145
282.8259658820378,0.17676622867627362,6.883570549597133,-2.355988009619389,274.9983246603382
278.0148691629269,0.17375929322682931,6.79899974259052,-2.1659795686832606,271.82063891254154
259.3019064996837,0.1620636915623023,6.560185105472836,-2.2275218168493054,261.9953886333948
246.7083530924694,0.15419272068279338,6.72157784229048,-5.077446411382302,264.5352286276872
279.6697284303139,0.1747935802689462,6.732417218581491,-3.3721294820181162,265.7358589588824
258.4192421651945,0.16151202635324655,6.564632207470142,-2.4979140150405397,262.17101050066213
279.13589819756106,0.17445993637347568,6.748623409110584,-3.0438220867593477,267.192781970947
276.78151356530867,0.17298844597831792,6.737083012862184,-3.888746710347449,265.86012893094005
276.08785486847484,0.17255490929279677,6.6048528447382475,-2.0742043605607345,263.7989746109187
262.1047371643954,0.1638154607277471,6.803883996885411,-2.86419843691197,272.1069664182324
294.1453916537277,0.1838408697835798,7.212722443771995,-1.9799296085793832,288.35622162049606
272.8727609515077,0.17054547559469233,6.78827015079473,-1.5175849460501465,271.4679676982256
268.1362355489901,0.16758514721811882,6.647601100868133,-2.551754165615459,265.4947943067781
262.47885604460765,0.16404928502787977,6.610689927838754,-1.8509858837040736,264.02706158505913
276.4857483558422,0.17280359272240137,6.9031189252146214,-2.4405194265808943,275.6204307207416
271.7674162092956,0.16985463513080976,6.947694396396487,-3.145528248764349,277.60422119411214
283.31121190729317,0.17706950744205824,6.723522200544786,-3.843606069463947,265.4519200844395
271.7336565352376,0.16983353533452353,6.784195877501147,-3.6234718154454955,270.343868509531
275.75922943743944,0.17234951839839965,6.733702573947395,-3.349310821249448,265.68394672281516
279.42828473892575,0.17464267796182859,6.77029476623518,-2.174534981629653,270.4610317745961
262.24375756515207,0.16390234847822005,6.576039346223501,-2.453636177860897,262.6307058544402
274.788007322509,0.17174250457656812,6.89973393755377,-3.590192818481901,275.429190323441
261.39988132021404,0.16337492582513377,6.7231478563821865,-4.127554381684853,265.06530566333913
273.1702706168422,0.17073141913552636,6.73235440552212,-4.70262422168471,267.57914871127906
274.73237787930907,0.17170773617456817,6.763022117117707,-3.371468279477152,269.2925639752646
270.62511222265766,0.16914069513916105,6.9232533726788725,-2.297655213515619,276.59722137586874
270.80392088856627,0.16925245055535393,6.789746587590014,-3.0502928930276494,271.20816364413076
280.40630112005834,0.17525393820003646,6.935173770053304,-2.3045404461279326,277.08065243704283
277.48066322179517,0.17342541451362198,6.909625510200802,-2.177792221670994,275.871235269611
277.62386667777406,0.1735149166736088,6.722491869533383,-3.9138383317593943,265.11832296662703
257.0649264745055,0.16066557904656595,6.701235307487183,-3.7660127633437233,263.3276716928811
270.9582892268938,0.16934893076680863,6.910455162780196,-1.957187794000586,275.91832227639577
267.96328057034054,0.16747705035646285,6.772840041447335,-3.801537614698002,269.54498656390325
280.66031845966023,0.17541269903728765,6.732231334244985,-3.5850315202124596,265.58559460980354
286.97542795259005,0.17935964247036879,6.899357017680932,-1.8673024085354741,275.4591884391963
279.3413657862783,0.17458835361642394,6.799704894208279,-2.7232787279757624,271.9183514300637
267.3884491408906,0.16711778071305664,6.647843777485168,-2.706993183156255,265.51728214668435
272.73599491562845,0.17045999682226778,6.806002200844467,-2.0123398877691505,272.2416464595612
260.53875720926396,0.16283672325579,6.734564093958231,-3.5681897124109896,265.69415782659075
278.8735725061577,0.17429598281634856,6.902130078283616,-2.2925991376034647,275.54034726846464
293.0692816542683,0.18316830103391768,6.947311833096157,-3.1409054192488726,277.60237399449727
262.8120398659371,0.16425752491621068,6.294240412399337,-3.4086919618681226,250.5655830870912
278.46712500064297,0.17404195312540185,6.898207081495185,-2.9632476095305944,275.4053384831315
276.9236287895523,0.1730772679934702,6.890065260247931,-1.8353787257970142,275.1434554755775
270.56511011243504,0.1691031938202719,6.594188186033257,-3.1331701801653145,263.22891755162016
287.62343877300896,0.1797646492331306,6.7547352421266,-3.8821047130928865,266.28622146034445
281.4540975116304,0.17590881094476898,7.135527805115951,-3.040272108086387,285.2331054767308
246.95989313809028,0.1543499332113064,6.696927045243822,-4.7791846483043825,263.17683856790967
269.06894179385597,0.16816808862115998,6.724545810763376,-3.9160254391018525,267.2121274528382
284.1967264710437,0.17762295404440231,6.9080074705680845,-1.836601621753951,275.8784579381018
284.4467155686371,0.1777791972303982,7.058626960018638,-1.7961912300241112,282.12475094234685
284.73924694124617,0.17796202933827884,6.921909494249991,-2.10157159529082,276.4154780345271
282.286787684056,0.17642924230253498,6.754310132277603,-3.848102292235281,267.2393862675069
281.6505402200685,0.17603158763754279,7.157383101991737,-3.0802813854369604,286.02476232037407
264.085661234333,0.1650535382714581,6.753714973320306,-3.048041666561504,266.76785187297
261.74120073161987,0.1635882504572624,6.675622575180347,-3.8108316579618795,266.48101665621715
253.15986853351097,0.15822491783344436,6.280561517958568,-3.248752331101629,249.9057233033645
265.8254140359751,0.16614088377248443,6.743807538053954,-3.772376566180533,266.4121718869907
268.1832027005313,0.16761450168783207,6.722713338289463,-3.5866879296268066,265.0747343654877
250.966300844443,0.15685393802777686,6.422223815740475,-4.18682205588163,255.9732518513201
284.76275756210816,0.1779767234763176,7.0572613963248445,-1.6771070919309656,282.0659877394351
278.0421079076575,0.17377631744228594,6.647805388922588,-2.306196150296124,265.52269295805974
283.50541307681823,0.1771908831730114,6.9225785168095815,-2.6750773366085188,276.4408615706912
274.7229206007926,0.17170182537549536,6.678310145171113,-4.672908339736958,265.10737493091744
259.9678460673462,0.16247990379209137,6.2854623504643525,-4.042882001803299,250.1180684574387
277.52070218607525,0.17345043886629705,7.054945502740747,-1.97216957174933,281.96900493352257
265.6037601233541,0.16600235007709632,6.728726718529275,-4.3863902569511,267.38995090280366
270.76647927095127,0.16922904954434453,6.811465070483932,-1.8600283413992513,272.4424718152283
284.7513182174322,0.17796957388589513,7.135496275863794,-2.139525103655368,285.2339069297039
262.42062854586965,0.16401289284116852,6.598673042872648,-2.182301189951351,263.5740259596547
267.30009398801974,0.16706255874251233,6.91757960060528,-2.2360612927421397,276.16309537522847
271.85634142869014,0.16991021339293133,6.878394200738331,-3.1812868309061564,274.78853947606456
295.6648067144726,0.18479050419654539,7.2101460546082246,-1.6952875174165076,288.2627724692878
272.1146478453229,0.17007165490332682,6.755974161160912,-2.9786801819666513,267.13363226347144
270.2247089310261,0.1688904430818913,6.702559597849251,-4.242724738719494,266.390067015742
278.8902223621106,0.17430638897631912,6.799603898886506,-2.4531085557307812,271.8972154475077
266.7664878368728,0.1667290548980455,6.655345261441916,-2.487362656285017,265.7997885305687
284.0284174958212,0.17751776093488825,6.891245052472256,-2.348193160046547,275.3321390203999
272.13587694036704,0.1700849230877294,6.793304083287505,-2.861632608756776,271.6139425310729
292.0810694142732,0.18255066838392076,6.71519937446836,-3.904232672000969,264.54056002099514
286.3422201892648,0.17896388761829052,7.059156207804692,-2.323770605087413,282.14745049375836
278.1096327220296,0.17381852045126847,6.902620770927705,-2.7806272290436134,275.5821781739559
275.45045576917954,0.1721565348557372,6.896812001799637,-2.176580935222536,275.3586037683272
281.09486710041944,0.17568429193776214,6.923396998811286,-2.8479689488990685,276.4228775842742
246.85835911957824,0.1542864744497364,6.114298944609027,-3.862699982923699,242.93590621714844
271.78140937359194,0.16986338085849495,6.809307761319881,-2.5026168693220217,272.29253076175524
256.84723998546343,0.16052952499091463,6.426234805457073,-3.2033479695180698,256.1326668905616
278.3103730848709,0.1739439831780443,6.718756441876401,-4.0381701750976715,264.02993494723967
269.8756180243453,0.16867226126521578,6.894110651522586,-2.6997086159279635,275.267646025216
268.93193340974915,0.16808245838109323,6.809367189725642,-2.817876827550001,271.5378791533437
266.63904378502417,0.1666494023656401,6.724001675613013,-7.421904755240212,267.34313754853537
291.0840999670429,0.1819275624794018,6.911861219089143,-2.798747873286618,275.9255771468296
282.3880702331396,0.17649254389571226,6.6477338303696545,-2.6508257574638954,265.52269295805974
271.38919990545867,0.16961824994091168,6.665965864250223,-5.447231391607338,264.5175354887011
248.77632066056887,0.15548520041285555,6.2888320005189255,-3.336252684876026,250.32382681476386
284.76275756210816,0.1779767234763176,7.0572613963248445,-1.6771070919309656,282.0659877394351
271.41905819008844,0.16963691136880527,6.793866815703297,-1.8998423010889558,271.69595120730946
271.29890308614034,0.16956181442883772,6.2711603281464185,-3.552782784979871,249.72396932805444
264.2000193616513,0.16512501210103206,6.428964491002426,-4.096851144403751,256.2502090814257
269.00444617382834,0.16812777885864272,6.904268594587292,-2.0923064626188443,275.68651733218417
267.475661999153,0.1671722887494706,6.561583790409246,-2.8048351468180504,262.0145152945417
275.63571158449633,0.1722723197403102,6.795999989759348,-3.1011607741489167,270.8553503763334
255.16371961166172,0.15947732475728857,6.907138694035723,-2.5684162998231175,275.68565853251465
285.2806983585237,0.1783004364740773,6.752232491249867,-3.4662008688050596,266.83932652958924
282.4872324173753,0.17655452026085958,6.72089610653315,-4.187642496766064,267.2872142110007
268.5444967194137,0.16784031044963357,6.795472449055981,-2.181704590197141,271.7851561783771
279.24489455108017,0.1745280590944251,6.735948273310013,-3.456920403033741,265.7347481154806
280.7703499876798,0.1754814687422999,6.951229540892268,-1.737664712080727,277.74045584093557
299.0926170686619,0.1869328856679137,7.135267084584223,-2.139525103655365,285.2339069297039
270.88808557970304,0.1693050534873144,6.799429983339557,-1.6860080980668573,271.9879285029623
279.04632511750975,0.1744039531984436,6.908572842775529,-2.4648229928413463,275.8057229505569
279.27485217618175,0.17454678261011358,6.802866220141705,-2.408112478439897,272.0723022837449
272.1781664513457,0.17011135403209107,6.792257168235237,-2.150834785935781,271.6022030090902
229.0444954308379,0.14315280964427368,6.271789297013839,-3.8951745328028395,249.72238648094168
260.50883299552896,0.1628180206222056,6.756539410218386,-5.429478376077187,268.76921770471597
273.6203094447956,0.17101269340299727,6.881632604887034,-4.299033053407573,274.9008055644128
271.89797592687046,0.16993623495429402,6.733012437060725,-4.997918773595096,267.570305451203
261.18284201367146,0.16323927625854467,6.791709698984859,-3.2197786339326555,271.57588874701713
292.93656346134,0.1830853521633375,6.908577176303249,-2.3745649993508184,275.7987154002985
289.91329693521743,0.1811958105845109,7.137898336324519,-1.548936947138764,285.3214452596638
294.8103200450318,0.18425645002814486,6.734780008944074,-4.128871432934866,268.0012823725166
281.75659093966857,0.17609786933729285,6.908787173953214,-1.9576608488100191,275.84751467397405
274.972437557787,0.17185777347361686,6.914057273982223,-2.529454051664002,276.0942523354586
293.98771515132125,0.1837423219695758,7.216387722304459,-1.9475983275528528,288.49611529784397
289.0997437104255,0.18068733981901594,6.914330218427688,-2.6891587647393576,276.26472589277114
198.37150457288016,0.1239821903580501,6.683680791867985,-4.352466337885959,262.33324324075625
272.48380048650245,0.17030237530406403,6.903550060320366,-2.075052651639282,275.63080330736256
279.73484964837974,0.17483428103023735,6.797017040973285,-2.559774387598016,271.7639435593638
282.1418246057523,0.17633864037859517,6.820099617040366,-3.6510734189738083,271.8878429416032
278.6443162485756,0.17415269765535973,6.7431231213753815,-3.1877779469634326,266.54844776376376
262.26719581205833,0.16391699738253646,6.2852471729543025,-3.1428579353562287,250.17016102477888
273.2278157318738,0.17076738483242113,6.776259032524307,-4.028019080751809,269.776988782319
266.82613399233304,0.16676633374520816,6.793264570973867,-2.0550686478381,271.6259570593579
281.50779592422157,0.17594237245263847,6.818008213006428,-3.666133553791046,271.78507721688027
280.01947254392513,0.1750121703399532,6.907606993974147,-1.8034465601216065,275.78131726690765
281.6200652004715,0.1760125407502947,6.685864256988442,-4.812039838663187,265.35184266222035
268.8412445747522,0.16802577785922013,6.743859835459834,-4.509513564305053,265.753501229518
229.40064760204717,0.1433754047512795,6.698351063963814,-4.403962964072654,263.68339209534355
279.201236968751,0.17450077310546938,6.914250691635346,-2.101284428935397,276.2511599680303
278.00861259081086,0.1737553828692568,6.899944385545697,-2.0304942505851926,275.4560409372288
272.6246976445258,0.1703904360278286,6.7923960283847045,-2.1228330942739717,271.5959978286912
191.07062265587484,0.11941913915992178,6.708064991401875,-4.413286847542017,263.7773812494097
257.0227784718716,0.16063923654491977,6.138416649363911,-3.9004837173508657,243.9714049876914
263.53400644887955,0.16470875403054971,6.6480362306351575,-2.193520607250963,265.52269295805974
267.33985175965347,0.16708740734978342,6.688059913489988,-4.96910521319197,265.28992752018496
269.8848855449854,0.1686780534656159,6.794861646641252,-2.6848271909164563,271.64308133324704
264.3566457089463,0.16522290356809144,6.64193910455007,-2.1668357022669555,265.3121981594332
264.5456708865423,0.16534104430408894,6.113670989463661,-5.752666295612279,242.92038821072939
245.07808993001572,0.15317380620625984,6.735399754642064,-4.201606900894102,264.86835931675904
269.8603846165743,0.16866274038535894,6.560018760506419,-3.055943765305944,261.9953886333948
275.251585454528,0.17203224090908,6.915860315702545,-4.292749823295943,276.2847218412482
267.9371138048186,0.16746069612801162,6.604938407699845,-2.670362941482174,263.7971613672794
265.23340833732954,0.16577088021083097,6.726632256824909,-3.4152007465787944,265.41011709092726
280.33463393810985,0.17520914621131867,6.716430117392323,-4.374301665951234,264.3001924874506
279.924499624328,0.174952812265205,6.920892668232528,-2.144343048297722,276.51025638337467
278.6246229604674,0.1741403893502921,6.80607424569689,-2.054068552680741,272.1314345928628
270.85719291418764,0.16928574557136727,6.799770934805467,-2.0909584840439805,271.91786812736353
292.0971432104199,0.18256071450651246,6.766071071987708,-4.108947737091238,269.1172974484615
264.48233369044533,0.16530145855652834,6.901200514163587,-2.9165071620307943,275.4955468395734
278.3560548828168,0.17397253430176052,6.918911347479203,-2.28995297485123,276.24121540615516
274.1764069728578,0.17136025435803615,6.768216475286962,-4.139746464264448,269.5514780615297
254.00952881133173,0.15875595550708232,6.281871593548192,-3.6606509749793004,250.03205338378294
236.31486750961443,0.147696792193509,6.766490286904718,-3.9857878362075305,269.44816325457964
268.48660736731523,0.16780412960457203,6.760856760640908,-3.4915527832792628,269.1227057191591
282.36524054467895,0.17647827534042435,6.953441439307791,-2.3561231104566582,277.83711281572084
269.079319157259,0.16817457447328688,6.698517100616133,-4.144042535631579,266.1921819840751
281.92757717595583,0.1762047357349724,6.947452299863287,-2.1285289570160693,277.5696327341373
254.33263792896545,0.1589578987056034,6.7209651853478904,-3.3311074107128005,265.0798306123989
304.94868373397946,0.19059292733373717,6.7100851176493554,-4.263754717964848,263.87903592320765
279.3413657862783,0.17458835361642394,6.799704894208279,-2.7232787279757624,271.9183514300637
252.3540020426098,0.15772125127663114,6.734476438319065,-4.583110343909876,267.71053243513785
269.73757189746794,0.16858598243591746,6.735816084992586,-3.4462371341928733,266.08004797103206
290.9283286688647,0.18183020541804043,6.809648239198167,-3.30104202983288,271.52396679864876
280.00055460453825,0.1750003466278364,6.784785692381757,-3.728965498508279,270.16338272539184
275.7235358437788,0.17232720990236175,7.053050804020516,-2.2344966208932693,281.898292626935
298.99842723157286,0.18687401701973305,6.897764157105634,-3.2671427480528785,275.4100618047395
249.9858459850843,0.15624115374067768,6.274498394790281,-5.63419263894246,249.75878060895815
278.7905433344282,0.17424408958401763,6.788996506935579,-1.5752930882614633,271.4411883042006
247.33271116486966,0.15458294447804355,6.684089231386301,-5.191821549849544,265.3467507842144
273.0448578272773,0.17065303614204833,7.055418991239624,-2.963821499891678,281.9288818916978
258.36947194497145,0.16148091996560715,6.684477277156586,-3.8408069044306643,262.0955232282048
242.8277865753739,0.15176736660960868,6.104826280063225,-3.4168437992207283,242.64702270759787
215.35414440393788,0.13459634025246117,6.756343796402972,-3.202602685663188,266.69446347100234
277.16366482254244,0.17322729051408903,6.921009875693825,-2.3538173484924716,276.5210825909214
266.64606066140396,0.16665378791337748,6.834163964202392,-3.1447721866705787,273.2807973214007
264.63306534293866,0.16539566583933665,6.55706750087634,-2.0693604085065442,261.88890541868193
255.66879352011574,0.15979299595007235,6.740475917098436,-4.216857071768188,266.333928943526
275.6416315360058,0.17227601971000361,6.798526138065229,-2.1299182428875776,271.89316283106876
266.22398001581513,0.16638998750988446,6.65853326848533,-2.5108211027301883,265.95495794676765
277.8765525690766,0.17367284535567287,6.914409536828283,-2.0741140731108123,276.2611828887172
276.699875892724,0.1729374224329525,6.819592436857576,-1.9721757706448946,272.783756075066
273.64804927852305,0.17103003079907692,6.70854910757561,-3.923729619812293,266.729252865256
277.00565622307727,0.17312853513942328,6.802538010901212,-3.586092118669989,271.212045310515
267.54782646888407,0.16721739154305254,6.7953661845003515,-2.896162036501529,271.7022697690913
274.0257451615819,0.17126609072598867,6.792030776129261,-4.7572284877444675,270.4597995416373
274.0986205393249,0.17131163783707806,6.780708060575862,-2.1329628700162724,270.8504339783
281.92757717595583,0.1762047357349724,6.947452299863287,-2.1285289570160693,277.5696327341373
252.84823463392965,0.15803014664620604,6.703372242892842,-4.452465853364051,263.2155009953289
272.2608502631635,0.1701630314144772,6.904445628048299,-2.3585438555881137,275.6638262324177
290.0273564537872,0.181267097783617,6.6476053535655275,-2.762235154946951,265.52269295805974
264.8489205363855,0.16553057533524093,6.889904794433886,-1.6496799123446597,275.13452739931444
274.1954708049922,0.17137216925312015,6.679845487082227,-4.864477571483226,265.43364364177484
254.54524980612834,0.1590907811288302,6.263206396263856,-2.464949170595814,249.53274343642525
273.56423703220264,0.17097764814512664,6.797049654797086,-1.861249805380761,271.81049406666614
264.42075722983634,0.16526297326864772,6.773337894535653,-5.486504746624461,269.7820630673536
286.3422201892648,0.17896388761829052,7.059156207804692,-2.323770605087413,282.14745049375836
271.6442401055466,0.16977765006596662,6.800325951947704,-2.42328002334368,271.9145459134275
265.0630477978124,0.16566440487363274,6.8793722092194844,-3.1705849750626776,274.75435519575126
276.8583880099985,0.17303649250624908,6.88047150833192,-2.4370460159673133,274.88919169136483
290.1187387522906,0.18132421172018162,6.675630469093892,-5.35165687636398,264.99599294460324
268.9236561336055,0.16807728508350345,6.77075238728211,-3.796326782046653,269.6684716598075
273.83149274426614,0.17114468296516633,6.896947760016072,-2.4678753583685293,275.3741546748439
274.4817871102844,0.17155111694392777,6.798833392414672,-2.48452381098947,271.9667259151021
285.7854929260147,0.17861593307875917,6.723871084772385,-4.16912695616517,264.84506266402855
276.78409349612053,0.17299005843507534,6.711038915437768,-4.671487420534182,266.6227218285261
267.5370826642331,0.16721067666514566,6.919550429533008,-2.5336999482035316,276.4115798140177
264.7153783595628,0.16544711147472677,6.785133180968307,-3.1852295217445206,271.27268513360093
297.20209997847485,0.18575131248654678,6.761013137592832,-3.2462950377380877,269.2434799926593
265.13233029811283,0.16570770643632052,6.893396802395754,-1.936751058690737,275.2206194276948
234.39195046789445,0.14649496904243403,6.762066020410339,-3.8119584342956507,267.6633005674172
278.2183830749922,0.1738864894218701,6.79662928058836,-1.7285444122302296,271.76001179924066
276.46672891799426,0.1727917055737464,6.793661190903772,-3.112784157468354,271.6095773758069
266.6184558696936,0.1666365349185585,6.794758050152064,-2.3487003835232705,271.6796488159444
276.53865672503656,0.17283666045314786,6.892571949203963,-2.6604973239451866,275.2366560015341
276.66119840844635,0.17291324900527896,6.794398028603621,-2.203831895809535,271.66478993301683
266.5213697370598,0.16657585608566236,6.1335363027058145,-4.0776212621098855,243.48929618942861
283.4039992550017,0.17712749953437604,6.795389457556017,-3.249484243620282,270.63276665137306
262.1134543987463,0.16382090899921642,6.912470960312324,-2.2323531802364665,275.9773776180678
270.428680036123,0.16901792502257687,6.8964206822392855,-1.9775611840941192,275.4411632438134
257.67605812352355,0.16104753632720223,6.413586904982648,-3.2963104316184935,255.64175235190794
274.1877468549245,0.17136734178432783,6.786534215917941,-1.9135152778917865,271.368899463314
273.230948296117,0.17076934268507313,6.883726806307097,-1.7594946811164127,275.0157269504971
314.6286193576222,0.19664288709851388,6.721608906298445,-3.355185644304175,264.960858043024
254.34692984128796,0.15896683115080498,6.6037006283976964,-4.695862371077408,263.69391470063425
275.9195363019406,0.17244971018871286,6.728814129329224,-3.8311216535108423,265.146219925754
254.91016248929483,0.15931885155580927,6.902315503935786,-2.4308779422518363,275.5232960810471
277.49892250382857,0.17343682656489284,6.729080838326733,-3.2926535774247285,265.659988323349
273.5520724353247,0.17097004527207793,6.889951063558153,-2.029798708848027,275.11711817927034
270.7964413637234,0.16924777585232711,6.804322626112245,-2.2449992869959545,272.0658505385974
280.06796077706787,0.17504247548566743,6.791670455650826,-2.550622017736099,271.5399946169962
268.762301482472,0.16797643842654503,6.911829827616252,-2.193895096785057,275.9605245080293
268.02001667342074,0.16751251042088797,6.904179459929135,-1.892494193315845,275.73474308894714
288.1106299476371,0.1800691437172732,6.77507626635801,-3.857562815081985,269.88797553123777
265.05818072031724,0.1656613629501983,6.721917494052707,-3.612922280333275,265.4241817892318
279.1714880465447,0.17448218002909044,6.792028372797236,-2.933428661925613,271.2987607025118
278.9740044695529,0.17435875279347055,6.795376821726048,-2.74374156963053,271.68573359639805
282.59725371680145,0.17662328357300092,6.91098535922167,-3.000696698865354,275.9240255747758
282.5940890950895,0.17662130568443093,7.140772281180764,-1.9078857804171705,285.44128629986795
254.41675417978354,0.1590104713623647,6.271521929265148,-3.1322886869167723,249.72799877065253
271.5455115894283,0.1697159447433927,6.792446656230762,-1.9329904307533428,271.6110620915497
251.1122892445417,0.15694518077783856,6.887851789465883,-4.240844122319928,274.9601117607103
273.9921827473145,0.17124511421707156,6.733831628476702,-3.8281957877967634,264.9315490555832
276.4585868925096,0.17278661680781848,6.898758338579516,-2.2191787820779982,275.39482567511453
242.69426073618715,0.15168391296011696,6.1226356399584425,-3.2588665074656444,243.40501443798098
278.32390641915674,0.17395244151197298,7.052993053762116,-3.3248208297070487,281.86286283210825
276.1037393634941,0.17256483710218384,6.798098156680885,-3.1915271303755266,271.84654681920426
255.8522895848901,0.1599076809905563,6.902025298453133,-3.9724728543594017,275.5451662265408
262.30938473896674,0.1639433654618542,6.734345729539685,-4.150579519136752,265.5964651522945
288.2789112118149,0.1801743195073843,6.717884424109689,-3.6634138279101296,264.65819516279527
270.21694416812454,0.16888559010507784,6.8136169286329515,-2.1715588926826905,272.47177635355945
270.7667429552323,0.16922921434702018,6.804024909364595,-2.376674312157738,272.0524896539487
274.5144958172859,0.17157155988580367,6.722065756934254,-3.642847824272796,267.34720004352664
280.1103634550969,0.17506897715943556,6.911250334884361,-3.0892061515814384,275.8367914676746
270.376538958972,0.1689853368493575,6.647928899546227,-3.0492962215903057,265.52269295805974
274.7579782853304,0.1717237364283315,6.656887616902244,-3.0124612775549644,265.88293124551933
268.25831970656037,0.16766144981660022,6.6955241310803615,-4.520980285888561,266.0171656868718
280.66709585683,0.17541693491051874,7.052974614129177,-1.9087632658330944,281.8984492021959
271.6218573471487,0.16976366084196795,6.895221004174881,-1.9070467161832452,275.31455913512383
292.21881454333544,0.18263675908958465,6.89352327336364,-3.010568923171205,275.2956522390285
287.2622013918447,0.17953887586990294,6.836083649609612,-3.134024698201192,273.3767660515155
261.22899203353853,0.16326812002096158,6.294404938947041,-4.093702775562506,250.54056043885765
248.20293585364675,0.15512683490852922,6.718364896082661,-3.6748937910620487,265.0144595565133
274.5051899620425,0.17156574372627656,6.412966502143344,-4.518596493882909,255.62799229601265
283.26055272648756,0.17703784545405474,6.719584539654988,-4.151904881822402,264.4049243721299
274.06757502591773,0.1712922343911986,6.801266597164843,-1.8449704648415162,272.05594495934594
287.2082010061718,0.17950512562885737,7.1367068626613515,-1.6185798538029927,285.27725193945685
255.85647946996508,0.15991029966872816,6.123038822875701,-3.430751170801889,243.37294085379963
263.9172103045432,0.16494825644033947,6.895196538461464,-3.153082062694724,275.3187369608679
262.8178175393118,0.1642611359620699,6.782016362493048,-5.738909788725704,269.6337300964943
