Soma,Media,Desvio Padrão,Min,Max
279.931138710301,0.17495696169393812,6.905803447490846,-2.655763220912034,275.762222099501
272.86136162171874,0.1705383510135742,6.7442284953709715,-3.5211476110474127,266.48841700972594
269.253896244722,0.16828368515295125,6.799038148170712,-2.1657968839485697,271.971996141973
276.08674451259736,0.17255421532037335,6.962077444050936,-2.14299415951001,278.1695979509835
275.1726250615634,0.17198289066347713,6.41295532865714,-4.518596493882909,255.62799229601265
267.55457124638133,0.16722160702898833,6.794174249508836,-3.3455816751669154,270.7376510461127
263.5705859601394,0.1647316162250871,6.925211833590264,-3.1323386917256557,276.38333953440264
265.8623922052988,0.16616399512831176,6.418494486708737,-3.0036761966392924,255.79080915562938
292.4002619518453,0.18275016371990332,6.947238260174876,-2.177170575498202,277.5890050227829
272.30149339293297,0.1701884333705831,6.805078340149528,-2.505754447388614,272.0920101433893
282.96852668197664,0.1768553291762354,6.740758160959266,-3.913629052572168,267.9993631371127
283.13546821393805,0.1769596676337113,7.134506299417997,-2.5291627210430656,285.1946192719771
267.73919742463534,0.1673369983903971,6.64783826303321,-2.706993183156255,265.51728214668435
242.62525297634753,0.1516407831102172,6.6950468637275335,-4.375178177074248,263.0410972775983
286.22969757282647,0.17889356098301654,7.135352210190663,-1.96882637060689,285.22932366501567
255.84282166859327,0.1599017635428708,6.890578296834072,-1.99088657798874,275.12486512460094
274.383328435872,0.17148958027242,6.903545586077819,-2.089699978218634,275.7057751009698
256.9823570038429,0.1606139731274018,6.42050751805494,-3.1283678755395905,255.95598408916962
276.7083360876682,0.17294271005479264,6.796960881119538,-1.755492788790895,271.779817186628
272.46698684137124,0.17029186677585703,6.820587424357457,-1.8870199393317282,272.8239263320731
267.97613413054665,0.16748508383159166,6.725450789775912,-4.138851607614915,265.02876667260483
262.22141635142066,0.16388838521963792,6.5740430376221815,-2.5269457986440984,262.5213042247326
274.515636502646,0.17157227281415374,6.8172957118111395,-3.419315033481084,271.7630128807536
271.6984987249694,0.16981156170310588,6.8067049887256275,-2.4323803864428615,272.22697859471526
274.19582597885767,0.17137239123678605,6.893400272848938,-1.9729735467581242,275.231613425203
279.51167502477955,0.17469479689048723,6.804251297697029,-2.606014628042475,272.14910522684056
255.42294432807205,0.15963934020504503,6.120839241877581,-3.7091993210861776,243.1411962233815
275.9308009974234,0.1724567506233896,6.776918531784039,-1.8634263743015085,270.6724532016314
274.3096701705007,0.17144354385656294,6.7889153159677615,-2.1198211344604516,271.4356565367665
273.26060762124365,0.17078787976327728,6.790698584315791,-1.4240441546739828,271.5929159848095
277.77802789912704,0.1736112674369544,6.782967212323423,-3.741751410168239,270.00988974348815
267.52619970593884,0.16720387481621177,6.786498001096821,-3.7663100339451434,271.2999383523753
270.11730504428334,0.16882331565267708,6.741659242497078,-5.606939379050892,266.20982541852067
292.42980135723866,0.18276862584827416,7.225649001448184,-1.769790856648064,288.85618193952627
274.6188119152111,0.17163675744700693,6.797899252997694,-1.7927757064229521,271.8164488490283
276.50151220535463,0.17281344512834665,6.7668065123411285,-2.931444024659224,269.4408446887559
274.57535223856735,0.1716095951491046,6.79219217328572,-1.8417999503105764,271.59024314204146
285.38511451914343,0.17836569657446463,7.135486384990213,-1.8834733879834993,285.2339069297039
280.97320661105476,0.17560825413190922,6.902086107236028,-2.657251103409524,275.56014563097654
273.122736789957,0.17070171049372312,6.773997479889714,-2.4366799401246677,270.58175535379587
276.3902333765984,0.172743895860374,6.808117931130366,-1.7659452101894346,272.23560858396826
291.64798332903234,0.1822799895806452,6.723427448401453,-3.586564260884534,264.6873689388132
327.1358712890953,0.20445991955568454,6.73324252423549,-4.17738339491415,265.69934510852727
265.43851370850683,0.16589907106781676,6.72245036800517,-4.365043335929366,264.9708889853856
281.28010188423565,0.17580006367764728,6.706157893332703,-4.500514969538538,266.22328560136225
273.83698755219586,0.1711481172201224,6.794676390095231,-1.67715603418382,271.7091111263313
247.05369528088764,0.15440855955055477,6.605166539017362,-2.9136956933026634,263.79279940900955
274.3767989060176,0.171485499316261,6.945228946008406,-3.200003498650321,277.4963421822249
280.76690215926646,0.17547931384954155,6.890055686643763,-2.1859836274043682,275.11703023294757
267.12619970127736,0.16695387481329835,6.4267040714931465,-3.0074396938880956,256.2239651690809
253.62244854655987,0.15851403034159992,6.7303884186730745,-7.5827458319010335,267.6517619097095
276.72343113575465,0.17295214445984666,6.894657769959791,-2.292250539455941,275.28591832996557
266.16658284758637,0.16635411427974148,6.612140842810023,-2.593074717597965,264.0234633005115
269.6842138243539,0.1685526336402212,6.648014832174718,-2.647828410681711,265.5261020553493
275.81097649949123,0.17238186031218203,6.1134765168908975,-4.374840071608632,242.92038821072939
308.09433609136494,0.19255896005710307,6.892003098982771,-3.37192565343595,275.208536302716
261.73554536736884,0.16358471585460552,6.794759220917014,-2.8055792110955764,271.63152616528373
295.6648067144726,0.18479050419654539,7.2101460546082246,-1.6952875174165076,288.2627724692878
268.7962948804983,0.16799768430031142,6.788720622170666,-2.223891184757851,271.45659976930176
262.2915965383106,0.16393224783644414,6.645439191929114,-3.3602178062720456,265.4196559753482
245.20125259315407,0.1532507828707213,6.127925631318945,-3.522180392972479,243.39469292989966
256.12957574943886,0.16008098484339928,6.279198228862427,-3.4106369347237147,249.98232263433056
279.61105160212594,0.17475690725132872,6.897387934928443,-3.1387591832558366,275.3925895615168
289.11330287687,0.18069581429804377,6.816704757044954,-3.4091599311502265,272.44327870688784
277.08263980426796,0.17317664987766748,6.904468298033426,-2.7822073764599664,275.6639604920025
260.8619536865484,0.16303872105409276,6.5601609457106695,-2.245650820534518,261.9953886333948
299.62874787938694,0.18726796742461682,6.75738583141617,-2.9220897238516517,267.0358301007831
254.74899518259232,0.1592181219891202,6.884472383694239,-2.400708263287163,274.8228367025701
290.26613880776557,0.18141633675485347,6.896660734355335,-2.5666600436036244,275.399510295287
266.2207890889307,0.1663879931805817,6.600835017020495,-2.0601007321048317,263.6477242517615
290.040514154389,0.1812753213464931,6.717799134335966,-3.5384715879466992,264.5405044959974
271.7674162092956,0.16985463513080976,6.947694396396487,-3.145528248764349,277.60422119411214
262.9132459620021,0.16432077872625134,6.7455371879568675,-3.764706891610702,266.4758081338982
268.78743575010316,0.16799214734381449,6.79216013058384,-2.064422413180886,271.6491423663726
288.47341578837194,0.18029588486773246,7.2128825149568945,-1.8049418290339623,288.3589760082476
280.06788868023074,0.17504243042514422,6.902529676645019,-2.5576211157992157,275.6071939945361
276.5715116100725,0.1728571947562953,6.795326740179571,-3.0432321213005644,271.6733584133316
287.98696290690816,0.1799918518168176,6.888673612451024,-2.1973761191369556,275.0451772308808
247.1126212970046,0.15444538831062787,6.718524476186907,-3.592225730528174,264.90681805204395
291.43690128060433,0.1821480633003777,7.145996851125379,-2.1393490078905715,285.62230904838765
277.0235452096451,0.17313971575602818,6.791594079567968,-2.6160122045744227,271.49648469551624
260.86311778660905,0.16303944861663067,6.597103514628603,-1.8475831808423129,263.5149808524189
276.53311759918654,0.17283319849949158,6.923034070956714,-2.3101535848940844,276.61440897106223
277.7862524496599,0.17361640778103746,6.781829689131997,-2.868766084307662,270.86890143833585
265.12651536423954,0.1657040721026497,6.5634443973889764,-2.0311615023719973,262.13304132128604
272.0372381959712,0.170023273872482,6.805567694339636,-1.9347487555854732,272.1313094810165
245.90022419101024,0.1536876401193814,6.2757014312815524,-3.792639420044918,249.74326340570073
282.43388993072654,0.1765211812067041,6.729138514051903,-5.365335739701964,267.34741797685655
302.5473958512807,0.18909212240705045,6.899794561616359,-2.386971267390783,275.46899367495945
265.82185893488656,0.1661386618343041,6.7330414649651456,-4.308788648741355,267.6182625646216
259.73241938827283,0.16233276211767053,6.271436814127987,-3.308007530775223,249.72799877065253
272.59233465707,0.17037020916066875,6.608662631579169,-1.9731216959809221,263.91329965364434
274.8304621522335,0.17176903884514594,6.799403635176654,-1.9345482902791162,271.89161857605495
256.6015666651391,0.16037597916571195,6.2906571261302995,-3.255080718902166,250.42479964396276
250.27386062789995,0.15642116289243746,6.7125993312041965,-4.845159027012456,266.67285320156964
260.1573100867447,0.16259831880421544,6.886554605865192,-2.7244496717126383,274.88618932030397
275.491243086695,0.17218202692918438,6.76350260271098,-3.659373739790593,269.2046189763455
266.8355642068459,0.16677222762927868,6.788776819673911,-2.0896524561823404,271.4837676064936
261.73859276717803,0.16358662047948627,6.438035654214583,-3.2086339050328,256.6265783902066
266.96876112067145,0.16685547570041964,6.609746507250931,-2.1224500172099354,263.9855265129278
265.9353205617846,0.16620957535111536,6.800207043474113,-3.7204184536867797,271.4885362734243
262.1941590988626,0.16387134943678913,6.879477677646128,-2.07609578499067,274.69469464123654
280.63709887320596,0.17539818679575372,6.747880614246863,-5.212081294073955,267.86945341878703
276.6364438692376,0.1728977774182735,6.815434451805764,-2.169615976827667,272.5691417530186
308.6322541557863,0.19289515884736644,6.902666946404703,-2.4039719214860424,275.58992290325335
269.39238549022923,0.16837024093139327,6.795244484325352,-2.789992553111014,271.77520566039186
294.55718021235333,0.18409823763272082,7.223176021578782,-2.031054544749489,288.74194430870995
266.37524453225194,0.16648452783265746,6.714350124181102,-4.628821126334228,264.59087226372196
312.4578255661363,0.1952861409788352,6.737706973928707,-4.011520003256162,265.7385975020735
277.8537460059625,0.17365859125372654,6.731804210611185,-3.8477063148388777,265.56941179185924
274.34315243623945,0.17146447027264966,6.9140944337065315,-2.412049971309823,276.07084716211875
273.85660249488126,0.17116037655930078,6.953878933251488,-2.88133286055469,277.79647161426675
272.02111822062335,0.1700131988878896,6.795475375870792,-1.5089372400287264,271.82773580081255
241.067611507719,0.15066725719232438,6.275667048758957,-4.858703588691503,249.7369776273084
271.05693575662605,0.1694105848478913,6.720433363040457,-3.8389226268410335,264.8507461151908
286.6648100154053,0.17916550625962832,6.957553835433345,-2.4736598327959434,277.95092739625954
265.19639622278044,0.16574774763923777,6.7437227910299455,-3.964668706321775,266.2445902565652
299.8646467351144,0.1874154042094465,6.903470305926201,-1.881470711875179,275.6940520062996
267.1284131498274,0.16695525821864213,6.787360161707609,-2.3501178421573976,271.426990893683
257.75071055584476,0.16109419409740297,6.728424102333926,-3.4745576431155696,265.220359053685
273.44824222339076,0.17090515138961923,6.7127744923695545,-3.7100488143286925,266.84247514589583
294.8195623119472,0.184262226444967,6.900471161327033,-1.7091658621160444,275.5531439377874
275.7899917045865,0.17236874481536657,6.776933466091848,-2.7192192494088445,270.6754021577703
268.4571924715851,0.16778574529474066,6.912236382314113,-2.071063581781182,275.96084992633234
277.0490261374287,0.17315564133589295,6.781999558297363,-2.355770034595108,270.8597000749362
270.66171338455507,0.16916357086534692,6.895766199815252,-2.181156214037117,275.3305075478603
287.21078557994116,0.17950674098746322,7.135312456532539,-1.7688702300642105,285.22360567794107
265.8872869090482,0.16617955431815512,6.776756207850338,-2.289295768280592,270.68398216094744
37.55132665077788,0.023469579156736177,6.7334273075746935,-4.2074135305015865,265.382585321548
263.0895908282741,0.1644309942676713,6.805520755530979,-3.396342280259217,271.33098743899797
270.4874205084069,0.16905463781775432,6.731830240325609,-3.639991496085402,265.20120978504235
277.9497413856874,0.1737185883660546,6.910476349069486,-2.7117557938857852,275.9762904722869
261.7429173626319,0.16358932335164492,6.5601472385515684,-2.6975878546369323,261.99538863339467
248.74459150017555,0.1554653696876097,6.422679040679434,-2.711200672153039,255.975397051797
281.8086570966181,0.17613041068538632,6.578850365498729,-2.399307727502982,262.70983578727225
294.2858083661551,0.18392863022884692,6.88490681141593,-1.970760122653235,274.9311519013224
253.27593461117985,0.1582974591319874,6.647309876820572,-4.0703704822711995,265.43379408402524
282.7079315842669,0.1766924572401668,6.723637555298618,-3.973483364318653,267.22406979071906
279.6470550053278,0.17477940937832986,6.700081790850897,-4.441974650671624,266.0537040287205
277.423215645407,0.17338950977837939,6.794880007581678,-1.9458001100156688,271.6554060489919
299.8587886808478,0.18741174292552987,6.883056471183375,-2.574237336823834,274.84018521334264
273.7706381577095,0.17110664884856847,6.796016924771363,-2.3577128965200806,271.8098035837071
277.42864860109125,0.17339290537568203,6.748338728796994,-3.184759327796427,267.0925537377459
284.76275756210816,0.1779767234763176,7.0572613963248445,-1.6771070919309656,282.0659877394351
288.2499518383501,0.18015621989896882,7.0648327481727184,-1.9225975756685414,282.35335685362196
268.7846128821551,0.16799038305134695,6.56589841802796,-2.4822983904217977,262.2274434024463
253.08470677308281,0.15817794173317676,6.292534409280686,-3.821624431076953,250.46778234757784
279.14868740575554,0.17446792962859722,6.9136859241020385,-2.001950462915071,275.99340786127647
265.1123646281389,0.1656952278925868,6.785938943925431,-2.572370921417281,271.30422948362394
266.7233431366646,0.16670208946041537,6.271207549301484,-3.9842610420718225,249.72238648094168
296.22628599890595,0.18514142874931622,7.228094222062751,-1.775477088587565,288.95394238381004
265.6017123035652,0.16600107018972823,6.704238761709773,-4.950977276834909,266.18568440463633
281.00648632510365,0.17562905395318978,7.04807098892935,-1.779307118290358,281.72687844887105
278.4163329419855,0.17401020808874093,6.914501481069629,-2.3568452712099504,276.26472589277114
264.42824945675403,0.16526765591047127,6.570637193508431,-2.426769941150169,262.42789166662703
267.7857884722211,0.1673661177951382,6.945391968297302,-2.784174073572412,277.47220349886715
275.6987584811448,0.17231172405071551,6.71685329400257,-3.727454028316435,264.76678841127153
234.89825439160234,0.14681140899475145,6.742240799263168,-3.300822241137451,266.38672135773777
292.7168294322993,0.18294801839518704,6.732677763075639,-6.100530725036244,267.90242328219324
275.32277338493407,0.1720767333655838,6.801625846594307,-2.263058133168232,272.0211615845014
267.8540988409582,0.16740881177559888,6.793269829487532,-2.053539576004298,271.59335728655367
279.1083905493457,0.17444274409334107,6.804066075384237,-2.7287781746914286,272.0753076008221
273.7442462968583,0.17109015393553645,6.767264681969723,-2.1520716110375453,270.35545905490517
274.29973055788554,0.17143733159867847,6.787959060477997,-2.3247857444612032,271.45610356028396
13.870917943582214,0.008669323714738884,6.718973181247658,-3.7467488890658855,264.7524015359959
269.7437098020073,0.16858981862625455,6.788705943025599,-1.6484084164879549,271.45659976930176
274.63442522844446,0.17164651576777779,6.724534350789447,-3.807350408524224,267.7041715330786
252.8093911386788,0.15800586946167425,6.702770901360758,-6.881349607869448,266.22057266686176
274.15465881683986,0.1713466617605249,6.742978414638974,-3.5457351753058433,266.44706851450894
293.78409128006155,0.18361505705003847,6.7204322841872095,-3.760801562036102,264.63622393050514
288.39217030656914,0.1802451064416057,7.1354398163192965,-2.1385411561585688,285.2341499520589
287.48082687739844,0.179675516798374,6.775086716799269,-3.113902458468746,269.88797553123777
261.91378865538985,0.16369611790961866,6.11371525419057,-4.191254402421619,242.92038821072939
270.42784787152675,0.1690174049197042,6.735179680237486,-3.7959992823973683,268.0012823725166
345.5616034864656,0.21597600217904098,6.7153027259620774,-4.519279053040142,264.63461751838537
256.4030507497587,0.16025190671859918,6.911390644265897,-2.200765310097945,275.8993407929735
259.1491410428675,0.1619682131517922,6.890057026288057,-2.4460051216896903,275.08062194620015
271.7051912597491,0.1698157445373432,6.889733352634144,-2.225824644075118,275.06486902215977
288.7010264438534,0.18043814152740836,7.134788541819131,-2.0152433646905026,285.1860480418122
296.2628599936476,0.18516428749602976,6.722736474209659,-4.030561884983297,264.97307861626877
292.04305599038173,0.18252690999398857,7.161117294133605,-2.533569828499042,286.1849894479967
283.13976658179695,0.1769623541136231,6.927589874960385,-2.4948001647283533,276.74878068877115
272.5704601171393,0.17035653757321206,6.907121609599937,-2.347483220975109,275.77726883098626
277.22964608998456,0.17326852880624036,6.799450115521557,-2.7590345338982813,271.8431234101215
287.64417680651496,0.17977761050407184,7.217211153809406,-1.6447606402558637,288.52871327884105
254.52464133498793,0.15907790083436746,6.774692664528605,-2.8322665939583858,270.6085549438796
282.6003761359069,0.17662523508494182,6.951070132145118,-2.689268034349292,277.71316011035816
280.38244768392366,0.1752390298024523,6.920997376712254,-2.1081934193479293,276.3606778757637
284.9273841775462,0.17807961511096637,6.948679181444616,-2.396510284171247,277.5748534392675
275.25548150056585,0.17203467593785365,6.795993495974962,-1.8848579556097897,271.8098035837071
292.4731035474149,0.1827956897171343,6.900227473028195,-1.9955558984706652,275.5044954662751
283.6363218446296,0.1772727011528935,7.139091690043501,-1.4999175306195378,285.37496772553015
274.6183126137968,0.171636445383623,6.884981750683989,-2.178438881542818,274.90627705809715
279.2342518246995,0.1745214073904372,6.815044636460353,-3.377722628811898,271.66023274084057
279.53610871408944,0.1747100679463059,7.135557256410256,-3.040272108086387,285.2331054767308
284.05141676422295,0.17753213547763935,6.8927039077704615,-2.000303008433216,275.21991851981744
239.2621030318851,0.1495388143949282,6.112815848705468,-5.266885886176599,242.88642845782098
265.82631323705704,0.16614144577316065,6.8942161855923585,-2.0068787878250323,275.30753890317015
263.7381998792062,0.16483637492450387,6.895122121680383,-3.392001944434381,275.28468705583856
278.4963759994995,0.17406023499968717,6.810185897138248,-2.050631235727999,272.416359946198
266.6013238401285,0.1666258274000803,6.567636673707703,-2.455361286714049,262.2824869123087
281.769573249892,0.17610598328118252,6.89207659843805,-1.760220769839475,275.3397776999765
294.41724457712246,0.18401077786070152,6.893657165499639,-2.8979913749988198,275.2671588497979
276.5331619528839,0.17283322622055244,6.799542774377014,-2.205300820419791,271.9398153900247
270.33169708809055,0.1689573106800566,6.880829930199185,-1.8693781385008754,274.7790958935278
270.8352122873417,0.16927200767958855,6.649743045319549,-2.779355516227646,265.55864721115273
257.76802215698984,0.16110501384811865,6.559747907876774,-4.105524455590636,261.9258566997438
284.7781165242457,0.1779863228276536,6.887035115134263,-2.452726494888094,274.9520533450449
277.0113835235816,0.17313211470223852,7.137595275527508,-2.8635458740464,285.2573496136833
253.8111680307399,0.15863198001921244,6.744945454690687,-4.449694833418818,268.21595105629274
271.1372533720135,0.16946078335750844,6.948637776966858,-2.9610994500854315,277.5872350369595
293.6774049000035,0.1835483780625022,6.678247916902758,-2.536436055679127,266.6060792980797
263.9885330046957,0.1649928331279348,6.726542705946966,-4.800357334293483,265.47875024578417
283.5929990300227,0.1772456243937642,6.886251116770299,-1.7979686571996418,275.08412491018186
287.1140611387546,0.17944628821172162,7.226318550128656,-1.9520375850748832,288.8909402497307
297.8874701204805,0.1861796688253003,6.723826265991057,-4.149505480587915,265.0382008804848
275.9295465816545,0.17245596661353407,6.7992272585573374,-1.7881128874434937,271.9832693071919
278.0947893930626,0.17380924337066414,6.922644157974944,-2.2130483108425327,276.4344225103198
284.3942005658673,0.17774637535366708,7.130519295180151,-1.683424906391608,285.0558199695766
274.50345105556744,0.17156465690972966,6.7713490368243825,-2.4735417126809005,270.488886412546
273.77063759891246,0.17110664849932028,6.8018645075356154,-1.4445492758281695,272.0712045151876
335.6328992786833,0.20977056204917705,6.7191311708299954,-3.763830265773284,264.7630645749502
272.48108121728745,0.17030067576080465,6.811650080456864,-2.403722828752064,272.41516664812985
270.02156300103576,0.16876347687564736,6.272518343735721,-3.450256950007643,249.73822969299704
277.503373330679,0.17343960833167438,6.813340493736474,-2.518257088201914,272.4634555642707
276.49109555152654,0.1728069347197041,6.890328613387578,-2.24410757716722,275.145060166592
265.0630477978124,0.16566440487363274,6.8793722092194844,-3.1705849750626776,274.75435519575126
269.6042381385401,0.16850264883658755,6.7694326646490595,-3.527511743992622,269.3667588709054
296.13427421742745,0.18508392138589216,6.797692731630694,-2.7832269345550564,270.9987387881667
258.8461911680085,0.1617788694800053,6.411282233868426,-3.292087197399766,255.51954212616005
284.20626656268104,0.17762891660167565,6.907582166441089,-2.5203668144772546,275.778028477892
263.97918216251253,0.16498698885157034,6.892997683653279,-3.6011904673950936,275.167317244069
297.72960085094275,0.1860810005318392,6.914135280781622,-1.786719852843607,276.11030605127104
271.22625413265473,0.1695164088329092,6.795770415483839,-2.4687479759298525,271.71021790000407
278.07666285996254,0.1737979142874766,6.774331019542881,-2.376293371264154,270.6085549438796
252.40318876695943,0.15775199297934964,6.127628207470816,-5.394714416551771,243.421894327308
260.95459743373505,0.1630966233960844,6.651714945955873,-2.306577956644345,265.66348216751976
248.67951140464118,0.15542469462790073,6.718499882241986,-4.60068737962067,264.8900651793576
284.44363019179025,0.17777726886986892,6.806309536086873,-2.9134241762768744,271.2439541831648
295.70404074633495,0.18481502546645934,7.2195652811499835,-2.38479006592188,288.6272323446449
272.9737202403965,0.17060857515024783,6.793634807669161,-2.468854848534689,271.6858873602767
290.6990476213794,0.18168690476336213,7.0593776290188455,-1.8981955569746016,282.12838844328263
275.0495765389731,0.1719059853368582,6.752045160942523,-3.4575362371416416,266.895463863042
280.55674918009436,0.17534796823755897,6.747367571338613,-4.81377627623454,268.3781974009743
262.60877950547007,0.1641304871909188,6.90262295093197,-2.1724324847768925,275.6141417130458
251.68122457622667,0.15730076536014168,6.727770851515392,-4.679194411802676,267.3688539892017
273.2321564251897,0.17077009776574356,6.789684388723123,-2.4021474762434374,271.17478577172403
274.45493466954883,0.17153433416846803,6.813331499516945,-3.9976163949850845,271.4696728262264
245.08267872978746,0.15317667420611716,6.416449407811896,-3.18060477853634,255.65616791934326
253.6288212889181,0.1585180133055738,6.1312088779045855,-3.6148090596991307,243.6699740633077
280.8939911600908,0.17555874447505676,7.061710012850665,-2.000892830414044,282.2026447885323
274.2431333050269,0.1714019583156418,6.734645377690315,-3.880153085123099,265.5493475670141
265.74272625694584,0.16608920391059115,6.651063625924501,-2.590664245223055,265.63737199352005
279.3477790764436,0.17459236192277724,6.795132027986589,-2.6412902323623646,271.6591528739113
271.1243392410869,0.1694527120256793,6.750049270401874,-3.8582139451117747,266.5059455485514
351.0756149578913,0.21942225934868204,6.714206054352652,-4.512650134268387,263.76104339374575
263.9557521270142,0.16497234507938388,6.7105919934094445,-4.8455372793771065,263.7595104708882
252.40318876695943,0.15775199297934964,6.127628207470816,-5.394714416551771,243.421894327308
240.16726298663065,0.15010453936664414,6.730727096954636,-3.5973661189128263,265.53816202589763
260.4080098183796,0.16275500613648725,6.798087738770132,-4.267934974281908,271.87322068004494
261.77610653495634,0.1636100665843477,6.411453779710322,-3.3157570712922197,255.4994575534561
257.1332095337422,0.1607082559585889,6.413432645555353,-2.932655901984702,255.63652428434867
273.54305129155813,0.17096440705722382,6.734787564898302,-3.3978823746390208,265.9494644232057
268.89894555599875,0.1680618409724992,6.766590738441185,-1.8090000136932745,270.3280022488049
281.3319407809518,0.17583246298809488,6.819249202088238,-2.8793656960110154,271.79935693555416
294.80610232339404,0.1842538139521213,6.837833120466282,-4.44644838173563,272.46342217974177
282.642711020692,0.1766516943879325,6.81081004976003,-3.3897635733177958,271.5095476787441
293.28030641649457,0.1833001915103091,6.722812116818147,-4.301682125376443,265.26498022775075
250.0829787032677,0.15630186168954233,6.112267327484591,-4.2570260810304745,242.78340383551978
285.35419813525397,0.17834637383453372,7.052860629892388,-1.5822303699713678,281.8932484059606
290.45305771186923,0.18153316106991826,6.797788481782315,-2.783226934555064,270.9987387881667
284.2228779530512,0.17763929872065698,6.919925175220951,-2.304109937356155,276.4597328947084
290.4815544910106,0.18155097155688163,6.680405349177821,-5.187216684651857,265.2187916107827
279.6836669557658,0.1748022918473536,6.8023001296973336,-5.006762604153402,271.0757744060891
267.8478766504018,0.16740492290650114,6.788735265099252,-2.223891184757851,271.45659976930176
250.61305551889882,0.15663315969931177,6.732055328502857,-4.410529528053187,265.93350421411236
274.3767989060176,0.171485499316261,6.945228946008406,-3.200003498650321,277.4963421822249
259.39927707505694,0.16212454817191058,6.727149775043549,-3.898875334837858,265.35765905558617
273.35937891353717,0.17084961182096073,6.897181844642756,-2.2206113224589674,275.54419986374756
269.949074419084,0.1687181715119275,6.271183082069251,-4.974749481571819,249.72396932805447
292.82857098609804,0.18301785686631128,6.907115011739647,-1.8674824406189268,275.7661370903261
300.23111884046364,0.18764444927528978,6.896435443802705,-2.714751016325537,275.3759750440187
284.3150381242727,0.17769689882767042,6.692649350933596,-4.066303549477379,263.16301596505053
261.81406848284246,0.16363379280177653,6.727379017922792,-4.616669672441599,265.3294513797568
265.7065431770283,0.1660665894856427,6.6214552613805555,-2.9691916522976207,264.4391941600005
277.2135202851084,0.17325845017819275,6.804374718840825,-3.2407920333264126,271.2232933953426
276.63205918962956,0.17289503699351846,6.786360655118006,-3.140122094259949,271.30696585670296
280.0289001706415,0.17501806260665095,6.806953700004898,-2.665240688985614,272.1220098924706
284.8989338532672,0.17806183365829198,6.700428409063714,-5.20520172112086,263.44719953509724
288.89743565183386,0.18056089728239616,7.070626683685731,-2.367174504599789,282.60386479989137
278.71752479468836,0.17419845299668021,6.90624261262246,-1.9538106245820048,275.76418908250355
272.67243130807515,0.17042026956754697,6.797673718368905,-3.5406131008095385,270.9102295801592
293.29038704934976,0.1833064919058436,7.212736044409238,-1.9799296085793832,288.35622162049606
279.51167502477955,0.17469479689048723,6.804251297697029,-2.606014628042475,272.14910522684056
289.51589176123866,0.18094743235077415,6.8937895891459275,-2.303858637619845,275.2540373119578
243.2984141735228,0.15206150885845174,6.271579626423479,-4.976267397642745,249.72238648094168
272.4320340555817,0.17027002128473856,6.7614207321128195,-3.6087970432664003,269.2434799926593
277.6793373128287,0.17354958582051794,6.604891737358298,-2.9171723839623183,263.8010066737319
283.8078063274649,0.17737987895466556,6.714224568770973,-3.836599543704525,264.0241860304847
273.10566167358166,0.17069103854598855,6.910050811420734,-2.230323053717676,275.85504972070777
254.56034823227918,0.15910021764517449,6.429463256559938,-2.917691838744202,256.21253087052526
267.60122280634624,0.1672507642539664,6.790196110876287,-3.407365884251452,270.5488468926699
245.18812231728168,0.15324257644830105,6.281946378669151,-4.467488036126347,249.8597638938374
300.29487059831655,0.18768429412394785,6.947191298540783,-2.6519640251676213,277.60237399449727
273.18208483168013,0.17073880301980007,6.899441659686945,-2.1800234643267378,275.46313097234855
262.8422097212712,0.1642763810757945,6.618448658451565,-2.2074972514931788,264.3218610939641
265.53487405168244,0.16595929628230152,6.561766424852008,-3.1993282063039414,262.03195368008863
250.96513531138334,0.15685320956961457,6.2834545957817705,-3.628297391164911,249.9631124637199
282.8288729013945,0.17676804556337156,7.12859574644421,-1.5064254927804435,284.9807022141283
247.66673306561682,0.1547917081660105,6.131173545173004,-4.147226347743326,243.5247537015319
260.87275501873864,0.16304547188671165,6.410029202431074,-3.257142959573414,255.5064162493073
260.62978063089326,0.1628936128943083,6.671098681482336,-4.485215651767098,264.7575371982925
275.97150815953916,0.17248219259971198,6.73500601620285,-3.7468022844826687,265.8687391009172
296.6284531174915,0.1853927831984322,6.913792203493131,-2.5346115177253568,276.0988328709054
294.55718021235333,0.18409823763272082,7.223176021578782,-2.031054544749489,288.74194430870995
269.0273792285543,0.16814211201784646,6.895278708475453,-1.921006320672141,275.3021965210539
253.25197212772395,0.15828248257982747,6.1332981348690145,-4.997107067202966,243.6579962450273
254.56034823227918,0.15910021764517449,6.429463256559938,-2.917691838744202,256.21253087052526
269.779269797827,0.16861204362364188,6.904937406861106,-2.1729907533257182,275.6584497216181
260.870937280712,0.163044335800445,6.721790696942285,-5.694680244376367,267.338225551822
297.1066019914372,0.18569162624464824,7.135279923541436,-1.6035029915993362,285.2331054767308
194.83402666943797,0.12177126666839873,6.742631807078711,-3.9971739564371758,266.2515496509236
266.96528021562557,0.16685330013476599,6.80806731478209,-4.847571297911449,271.3880808024689
274.3807030772317,0.17148793942326981,6.899886254127362,-1.8324649169234182,275.4598314909945
254.07735542099647,0.1587983471381228,6.710487342012577,-3.6674771264459145,264.1460343291603
284.49647991576427,0.17781029994735267,6.950910698619444,-2.243159940933773,277.72935300364156
252.7126421897005,0.1579454013685628,6.424793790417668,-3.2351457469859772,256.04440213960316
268.6911139890906,0.1679319462431816,6.730887720632445,-3.5659527057774882,265.47696407643434
277.297659479256,0.17331103717453503,6.696261998124688,-4.300217972979416,263.19587897798067
