Soma,Media,Desvio Padrão,Min,Max
275.0495765389731,0.1719059853368582,6.752045160942523,-3.4575362371416416,266.895463863042
280.55674918009436,0.17534796823755897,6.747367571338613,-4.81377627623454,268.3781974009743
262.60877950547007,0.1641304871909188,6.90262295093197,-2.1724324847768925,275.6141417130458
251.68122457622667,0.15730076536014168,6.727770851515392,-4.679194411802676,267.3688539892017
273.2321564251897,0.17077009776574356,6.789684388723123,-2.4021474762434374,271.17478577172403
274.45493466954883,0.17153433416846803,6.813331499516945,-3.9976163949850845,271.4696728262264
245.08267872978746,0.15317667420611716,6.416449407811896,-3.18060477853634,255.65616791934326
253.6288212889181,0.1585180133055738,6.1312088779045855,-3.6148090596991307,243.6699740633077
280.8939911600908,0.17555874447505676,7.061710012850665,-2.000892830414044,282.2026447885323
274.2431333050269,0.1714019583156418,6.734645377690315,-3.880153085123099,265.5493475670141
265.74272625694584,0.16608920391059115,6.651063625924501,-2.590664245223055,265.63737199352005
279.3477790764436,0.17459236192277724,6.795132027986589,-2.6412902323623646,271.6591528739113
271.1243392410869,0.1694527120256793,6.750049270401874,-3.8582139451117747,266.5059455485514
351.0756149578913,0.21942225934868204,6.714206054352652,-4.512650134268387,263.76104339374575
263.9557521270142,0.16497234507938388,6.7105919934094445,-4.8455372793771065,263.7595104708882
252.40318876695943,0.15775199297934964,6.127628207470816,-5.394714416551771,243.421894327308
240.16726298663065,0.15010453936664414,6.730727096954636,-3.5973661189128263,265.53816202589763
260.4080098183796,0.16275500613648725,6.798087738770132,-4.267934974281908,271.87322068004494
261.77610653495634,0.1636100665843477,6.411453779710322,-3.3157570712922197,255.4994575534561
257.1332095337422,0.1607082559585889,6.413432645555353,-2.932655901984702,255.63652428434867
273.54305129155813,0.17096440705722382,6.734787564898302,-3.3978823746390208,265.9494644232057
268.89894555599875,0.1680618409724992,6.766590738441185,-1.8090000136932745,270.3280022488049
281.3319407809518,0.17583246298809488,6.819249202088238,-2.8793656960110154,271.79935693555416
294.80610232339404,0.1842538139521213,6.837833120466282,-4.44644838173563,272.46342217974177
282.642711020692,0.1766516943879325,6.81081004976003,-3.3897635733177958,271.5095476787441
293.28030641649457,0.1833001915103091,6.722812116818147,-4.301682125376443,265.26498022775075
250.0829787032677,0.15630186168954233,6.112267327484591,-4.2570260810304745,242.78340383551978
285.35419813525397,0.17834637383453372,7.052860629892388,-1.5822303699713678,281.8932484059606
290.45305771186923,0.18153316106991826,6.797788481782315,-2.783226934555064,270.9987387881667
284.2228779530512,0.17763929872065698,6.919925175220951,-2.304109937356155,276.4597328947084
290.4815544910106,0.18155097155688163,6.680405349177821,-5.187216684651857,265.2187916107827
279.6836669557658,0.1748022918473536,6.8023001296973336,-5.006762604153402,271.0757744060891
267.8478766504018,0.16740492290650114,6.788735265099252,-2.223891184757851,271.45659976930176
250.61305551889882,0.15663315969931177,6.732055328502857,-4.410529528053187,265.93350421411236
274.3767989060176,0.171485499316261,6.945228946008406,-3.200003498650321,277.4963421822249
259.39927707505694,0.16212454817191058,6.727149775043549,-3.898875334837858,265.35765905558617
273.35937891353717,0.17084961182096073,6.897181844642756,-2.2206113224589674,275.54419986374756
269.949074419084,0.1687181715119275,6.271183082069251,-4.974749481571819,249.72396932805447
292.82857098609804,0.18301785686631128,6.907115011739647,-1.8674824406189268,275.7661370903261
300.23111884046364,0.18764444927528978,6.896435443802705,-2.714751016325537,275.3759750440187
284.3150381242727,0.17769689882767042,6.692649350933596,-4.066303549477379,263.16301596505053
261.81406848284246,0.16363379280177653,6.727379017922792,-4.616669672441599,265.3294513797568
265.7065431770283,0.1660665894856427,6.6214552613805555,-2.9691916522976207,264.4391941600005
277.2135202851084,0.17325845017819275,6.804374718840825,-3.2407920333264126,271.2232933953426
276.63205918962956,0.17289503699351846,6.786360655118006,-3.140122094259949,271.30696585670296
280.0289001706415,0.17501806260665095,6.806953700004898,-2.665240688985614,272.1220098924706
284.8989338532672,0.17806183365829198,6.700428409063714,-5.20520172112086,263.44719953509724
288.89743565183386,0.18056089728239616,7.070626683685731,-2.367174504599789,282.60386479989137
278.71752479468836,0.17419845299668021,6.90624261262246,-1.9538106245820048,275.76418908250355
272.67243130807515,0.17042026956754697,6.797673718368905,-3.5406131008095385,270.9102295801592
293.29038704934976,0.1833064919058436,7.212736044409238,-1.9799296085793832,288.35622162049606
279.51167502477955,0.17469479689048723,6.804251297697029,-2.606014628042475,272.14910522684056
289.51589176123866,0.18094743235077415,6.8937895891459275,-2.303858637619845,275.2540373119578
243.2984141735228,0.15206150885845174,6.271579626423479,-4.976267397642745,249.72238648094168
272.4320340555817,0.17027002128473856,6.7614207321128195,-3.6087970432664003,269.2434799926593
277.6793373128287,0.17354958582051794,6.604891737358298,-2.9171723839623183,263.8010066737319
283.8078063274649,0.17737987895466556,6.714224568770973,-3.836599543704525,264.0241860304847
273.10566167358166,0.17069103854598855,6.910050811420734,-2.230323053717676,275.85504972070777
254.56034823227918,0.15910021764517449,6.429463256559938,-2.917691838744202,256.21253087052526
267.60122280634624,0.1672507642539664,6.790196110876287,-3.407365884251452,270.5488468926699
245.18812231728168,0.15324257644830105,6.281946378669151,-4.467488036126347,249.8597638938374
300.29487059831655,0.18768429412394785,6.947191298540783,-2.6519640251676213,277.60237399449727
273.18208483168013,0.17073880301980007,6.899441659686945,-2.1800234643267378,275.46313097234855
262.8422097212712,0.1642763810757945,6.618448658451565,-2.2074972514931788,264.3218610939641
265.53487405168244,0.16595929628230152,6.561766424852008,-3.1993282063039414,262.03195368008863
250.96513531138334,0.15685320956961457,6.2834545957817705,-3.628297391164911,249.9631124637199
282.8288729013945,0.17676804556337156,7.12859574644421,-1.5064254927804435,284.9807022141283
247.66673306561682,0.1547917081660105,6.131173545173004,-4.147226347743326,243.5247537015319
260.87275501873864,0.16304547188671165,6.410029202431074,-3.257142959573414,255.5064162493073
260.62978063089326,0.1628936128943083,6.671098681482336,-4.485215651767098,264.7575371982925
275.97150815953916,0.17248219259971198,6.73500601620285,-3.7468022844826687,265.8687391009172
296.6284531174915,0.1853927831984322,6.913792203493131,-2.5346115177253568,276.0988328709054
294.55718021235333,0.18409823763272082,7.223176021578782,-2.031054544749489,288.74194430870995
269.0273792285543,0.16814211201784646,6.895278708475453,-1.921006320672141,275.3021965210539
253.25197212772395,0.15828248257982747,6.1332981348690145,-4.997107067202966,243.6579962450273
254.56034823227918,0.15910021764517449,6.429463256559938,-2.917691838744202,256.21253087052526
269.779269797827,0.16861204362364188,6.904937406861106,-2.1729907533257182,275.6584497216181
260.870937280712,0.163044335800445,6.721790696942285,-5.694680244376367,267.338225551822
297.1066019914372,0.18569162624464824,7.135279923541436,-1.6035029915993362,285.2331054767308
194.83402666943797,0.12177126666839873,6.742631807078711,-3.9971739564371758,266.2515496509236
266.96528021562557,0.16685330013476599,6.80806731478209,-4.847571297911449,271.3880808024689
274.3807030772317,0.17148793942326981,6.899886254127362,-1.8324649169234182,275.4598314909945
254.07735542099647,0.1587983471381228,6.710487342012577,-3.6674771264459145,264.1460343291603
284.49647991576427,0.17781029994735267,6.950910698619444,-2.243159940933773,277.72935300364156
252.7126421897005,0.1579454013685628,6.424793790417668,-3.2351457469859772,256.04440213960316
268.6911139890906,0.1679319462431816,6.730887720632445,-3.5659527057774882,265.47696407643434
277.297659479256,0.17331103717453503,6.696261998124688,-4.300217972979416,263.19587897798067
268.1661597682797,0.16760384985517482,6.794104780983922,-3.126673293864588,271.7121335098353
295.43969862474347,0.18464981164046468,7.216610844779559,-1.7666241078929392,288.5038752380133
265.91746720238626,0.1661984170014914,6.906132965269402,-2.172046943195888,275.7968147681203
286.29984280863863,0.17893740175539916,6.705126382387437,-3.6853756181213377,263.9739834310413
293.95423534871475,0.18372139709294671,7.223435084844492,-2.5492179144642435,288.77463218756367
262.4699338147138,0.16404370863419612,6.4163257060401895,-3.234277443285988,255.69298188647255
265.67217218335816,0.16604510761459884,6.558928094701099,-2.474563172799823,261.95770918213583
264.2270506554905,0.16514190665968154,6.422541781587226,-3.612809610322127,255.94192136138017
248.40657838884266,0.15525411149302668,6.712441671543621,-3.9522457013382795,264.02652478124185
261.84650454217325,0.1636540653388583,6.89655062033498,-3.3730363743368783,275.3413059331483
280.6625847753174,0.17541411548457336,6.9421982296880875,-1.8705886741245692,277.40506021242214
246.8579922035935,0.15428624512724595,6.724830456455508,-4.128529839332185,265.48849848770953
271.62211135859127,0.16976381959911954,6.947696616026759,-2.414643377893445,277.60422119411214
277.23100389938236,0.17326937743711399,6.812269699969217,-2.2128101023974756,272.47744933192087
274.90438275278206,0.17181523922048877,6.782691014617024,-2.2613498992842977,271.1572972332872
268.9645356023188,0.16810283475144924,6.9166439425797535,-6.581569829783667,275.9491811856675
250.73810467298293,0.15671131542061434,6.772426253109965,-9.760115024463888,270.12100568605877
279.42670987662626,0.17464169367289142,6.907629838289245,-6.802657208034493,275.6067685893477
261.8085847790436,0.16363036548690224,6.798231832706102,-10.805164097659409,271.31699785960456
252.61366324115986,0.1578835395257249,6.797738351757285,-9.965637301477173,271.2560740522523
274.6413275097189,0.1716508296935743,6.7397732728297,-10.99827288177542,265.2962994424963
256.3497462298219,0.1602185913936387,6.743219938894934,-6.644004535763243,265.5934410879901
282.57910583593747,0.17661194114746093,6.901871969702755,-6.777024682252033,275.19346278968067
262.25087956679147,0.16390679972924466,6.802317846605908,-11.437550831977639,271.37445710486526
257.16175005074376,0.16072609378171485,6.926872059764623,-11.066730946201577,276.2234830029419
283.92684273582444,0.17745427670989028,7.131293591418527,-10.034365832909499,284.72343870978625
266.1401942748466,0.1663376214217791,6.705007567932068,-12.944383367293925,265.71418994567904
288.65634510127063,0.18041021568829416,6.9423080104469275,-6.363018477770251,276.8485159900304
248.86460016694974,0.1555403751043436,6.916903641456972,-11.794585294394691,275.7762840761017
275.0581347784934,0.17191133423655838,6.743972011496047,-7.047884252019465,264.92928176636786
269.5562188500312,0.1684726367812695,6.781496627482661,-11.618478181702772,270.43225588922166
280.57303990695857,0.17535814994184912,6.908420478838606,-5.45854613438861,275.4384560560261
266.29842595131896,0.16643651621957434,6.927349340032226,-9.097206281949985,276.4071107355148
244.92021063884064,0.15307513164927541,6.7422391830525354,-17.201255287199213,267.7957526408942
260.13657054813564,0.16258535659258477,6.707009592925629,-10.023785027843186,263.2488967454641
288.44382743425143,0.18027739214640714,7.229017862020196,-5.001113921277862,288.7124534938751
269.5150327098363,0.1684468954436477,7.187285176758768,-8.751892825608293,286.9427037244522
263.19617867134633,0.16449761166959145,6.797720679889908,-7.109329772284201,271.2081416913158
249.33955688905877,0.15583722305566172,6.735858535104674,-15.081546045450702,267.8008064082603
244.1628888077878,0.15260180550486738,6.304146843512203,-15.990899033475118,250.6297928190092
265.08885165934447,0.1656805322870903,6.802293542530225,-11.597606713958916,271.4759302805989
259.0474496235281,0.16190465601470508,6.918537895364128,-10.366179876217828,275.8653127785851
277.8969472044318,0.17368559200276987,6.760444485021576,-10.993653999516257,266.21534597513096
262.4691303579893,0.1640432064737433,6.7174228512888075,-8.238757181885234,266.4014761209277
270.15182468079337,0.16884489042549586,6.916225363277686,-10.984268485770219,275.774200344491
246.37577864021134,0.1539848616501321,6.739308018148371,-5.524191539986902,265.11005018400715
270.4002925927459,0.1690001828704662,6.812520923945079,-10.200613636996646,271.85042371795697
276.7420172639713,0.17296376078998207,7.2071038451082865,-6.824864241827348,287.79848431010424
270.6151207965674,0.1691344504978546,6.802192933277071,-8.935062819310145,271.4459088882863
285.003418407487,0.17812713650467937,7.204819995359083,-7.958314113286572,287.76424740253594
269.7973485982842,0.16862334287392763,7.082187497014154,-12.327998383471893,282.6673784107128
279.0472146750923,0.17440450917193268,6.888908333246218,-8.5620821458619,274.65266766985576
227.92445972110124,0.14245278732568828,6.635767316601074,-18.438936200138308,262.78648247015917
263.7361145448204,0.16483507159051275,7.040639636488391,-9.355300328662134,280.99752883765825
263.7361145448204,0.16483507159051275,7.040639636488391,-9.355300328662134,280.99752883765825
269.6196697013117,0.16851229356331981,6.916121164829629,-6.618408909170594,275.91756483021777
269.15782169082695,0.16822363855676684,6.892733301717127,-6.973537478824576,274.9649688812716
268.9725258753547,0.16810782867209667,6.609158107436185,-9.281962340269532,263.38872240980453
277.88311954729244,0.17367694971705777,6.902916394048969,-9.072820360671832,275.4086742683723
285.9785997456696,0.1787366248410435,6.823829771986052,-6.389083328648925,272.13315495865976
268.6034917339451,0.16787718233371568,6.730935802387903,-7.8298743805428215,265.05731233066166
240.57992270512162,0.150362451690701,6.168395021865669,-17.961723283398452,244.94587729163865
263.14370094071086,0.16446481308794428,6.801463265351599,-12.943131542646027,271.3849684562156
240.63695280965254,0.15039809550603284,6.736586673341517,-9.639079659400645,264.60184792532147
260.75278943245394,0.16297049339528372,6.7134467803985824,-9.586644445484472,263.3774617328723
242.34000130180817,0.1514625008136301,6.60103853782363,-12.927135984383254,263.07203923173216
258.33682312593527,0.16146051445370954,6.797612296314785,-10.727331513318099,271.0679888952896
265.2737147009971,0.1657960716881232,6.810457805017715,-11.336129898139154,271.86584118100996
256.2241770483649,0.16014011065522804,6.636681858509979,-7.893902330237696,264.55932371706365
293.19008355806596,0.18324380222379122,7.0519582817024045,-8.97888374373864,281.4921354998935
291.2166627445974,0.18201041421537337,6.815269965498866,-9.041976657269352,270.91262610660124
280.3305799046826,0.17520661244042665,7.052334663282911,-10.401261481811462,281.5016917454445
248.43298377234618,0.15527061485771637,6.778087007872001,-10.885317640210918,270.37283192117343
276.0966778256024,0.1725604236410015,6.907682144119375,-7.39273798792492,275.6067685893477
250.88591869810324,0.15680369918631454,6.805739776608399,-7.396917765449928,271.60564766705903
259.0692351778439,0.16191827198615244,6.625186074804361,-12.17928276480733,264.08890508414885
268.12250749460276,0.16757656718412672,6.780957129251878,-14.33712541376943,269.7265841439185
242.8214633792345,0.15176341461202156,6.635908321392084,-15.612886226469076,262.9461060976253
287.13845257033506,0.1794615328564594,7.093503497789087,-5.4860491860376985,283.1510074336347
286.8552885006255,0.17928455531289092,6.8898550231369535,-9.198171338485691,274.7320624187058
283.30785841277157,0.17706741150798222,6.90888574800676,-6.413530614550628,275.4905737113628
258.9256975632112,0.161828560977007,6.789093571370599,-8.391796353000439,270.8991670864086
265.6447822900776,0.1660279889312985,6.734638043607888,-12.421505849322466,264.88464743274267
262.5479312004212,0.16409245700026326,6.813967562954261,-7.76203822606711,271.9189584458817
249.23567303298438,0.15577229564561523,6.755972505438806,-5.634871897397064,265.8795692989717
277.50476646052397,0.17344047903782747,6.86448249709367,-7.227004619551715,273.77853646293556
260.5206909047919,0.16282543181549491,6.764347036593095,-6.774702554651978,266.5687998772754
258.6213271626275,0.1616383294766422,6.800677962461009,-8.897712966710847,271.381287530433
248.89485266718208,0.1555592829169888,6.7325896466899025,-7.8373824043277205,265.2966505548285
246.7086499353693,0.1541929062096058,6.758457188822131,-10.717663747659223,269.3955439999493
280.8858530964713,0.17555365818529456,6.840845064787459,-8.377312259208393,272.13733950780545
267.685430550027,0.16730339409376685,6.786046097529009,-12.85027086371744,270.6001244867926
270.249051167654,0.16890565697978374,6.781485856133812,-10.811833580301617,270.43225588922166
258.17835239739924,0.16136147024837452,6.7284741402310475,-11.000223801879162,267.0309344201009
279.93106941885026,0.1749569183867814,6.663961726945492,-10.319543200442297,265.6718135679538
244.59315252772564,0.1528707203298285,6.1333595423044365,-14.820606043095527,243.56432380674772
287.7533486818184,0.1798458429261365,7.152477616409982,-6.057821753739634,285.56145319232417
254.1738902820162,0.15885868142626014,6.728150056896818,-14.517319034438826,267.22983882227805
244.8221432254415,0.15301383951590095,6.724786555050201,-7.5774524573642505,265.04509303599104
279.14210416003664,0.1744638151000229,7.152853645201906,-5.796583703152519,285.60751507823306
262.38245935317735,0.16398903709573584,6.819062007567971,-7.344270490330046,272.1272347903778
297.786173278733,0.1861163582992081,6.898726647499466,-10.56324855409048,275.0923749658127
264.7705000312116,0.16548156251950727,6.792754544236394,-10.359212422217059,271.05054555631733
256.3484961796465,0.16021781011227904,6.5671330156973085,-12.849011407256386,261.71783380074504
271.2305605844725,0.16951910036529533,6.9348834667263874,-10.405349134795786,276.7294764531401
290.8169310723177,0.18176058192019856,7.19680024938633,-8.04270734609406,287.3706734206486
211.71204260690126,0.1323200266293133,6.72938716564193,-10.212648205643163,264.5307613236247
263.035840953766,0.16439740059610375,6.783438377614573,-17.017893756492317,269.64361333756193
231.36203948890687,0.1446012746805668,6.74345889645349,-7.1495721222724455,265.75829723450363
253.1177082474784,0.158198567654674,6.1609982415300415,-9.640818173274017,244.65627913149387
264.3971178213728,0.165248198638358,6.789791878767606,-8.600029924287478,271.0111337746415
267.5781046576661,0.1672363154110413,6.91492201256932,-10.605709274801436,275.75692875097883
256.66284129166485,0.16041427580729054,6.885541999833736,-11.154552628579957,274.6866859522027
266.247982272309,0.16640498892019312,6.734545296030659,-7.085248147462007,264.82911597162706
269.1583188323832,0.1682239492702395,6.821213332664402,-5.70623020767549,272.215229842442
272.92593669079145,0.17057871043174466,6.878760784723638,-7.313895371202049,274.41294451914985
284.3104054012257,0.17769400337576605,6.732132233307319,-11.7379055304978,264.9213273301489
271.94833774732575,0.1699677110920786,6.694151110907272,-22.36871828038331,265.3333844526682
272.8484557892593,0.17053028486828706,6.94428830642027,-10.730514031727765,277.1437171265474
270.26409542547816,0.16891505964092385,6.881833569690506,-8.984135921051564,274.58654151341034
275.49107028332753,0.1721819189270797,6.7013903363624525,-10.103795902206882,262.9631764308061
267.1729346402107,0.1669830841501317,6.752904220074969,-10.640029405460313,269.2094512976733
281.069241297787,0.17566827581111688,6.797317643710436,-12.971261535956677,271.0216408794484
277.46529760041864,0.17341581100026165,6.624851569665257,-10.37854088381271,264.0853008993043
284.2949563695297,0.17768434773095607,6.737786049035554,-10.140073805178606,265.7031991081846
260.457768151088,0.16278610509442998,6.774107902010833,-8.583665406497127,270.1860957446854
315.8150674451537,0.19738441715322108,6.7412424321750075,-8.000525874522825,266.0800636296665
271.7707677794019,0.1698567298621262,6.883481761322183,-10.915593225323521,274.432371938062
286.47265977998757,0.17904541236249222,6.732711421150559,-7.879998102216316,265.1159229080958
272.8205241086347,0.17051282756789668,6.821952042636509,-6.167723479569968,272.22405996507075
271.7303977220404,0.16983149857627525,6.8008609835891125,-6.020180277477786,271.4274889676631
280.2664742119166,0.17516654638244789,6.756841723408621,-5.9713887725212995,266.32269941437204
264.20906495193844,0.16513066559496153,6.794244911336559,-8.4076436964048,271.11251243128584
237.41489561376346,0.14838430975860217,6.612280434831277,-18.906023216485796,261.8014370371909
222.8207896099804,0.13926299350623775,6.73195185863921,-10.165146402025067,264.710120082284
265.2647276425825,0.16579045477661405,6.792964107584976,-8.147467162835278,271.04947379579005
246.37603302291677,0.15398502063932298,6.7283601406937,-10.655374625674717,265.176329348128
264.1374877494031,0.16508592984337692,6.682069584465715,-12.254661767403492,266.4171890745791
271.7637794740997,0.1698523621713123,6.781751012447815,-7.35728673902377,270.51451242887714
262.1468087032481,0.16384175543953006,6.132232439612543,-13.696939408108724,243.51537539981874
277.81659127804363,0.17363536954877726,6.815895244987042,-8.336966427620927,271.9892832320048
265.8721483648213,0.16617009272801334,6.703814835253668,-10.809001580505612,263.9252994436669
270.6258911862349,0.16914118199139683,6.899564846399057,-7.548517494964262,275.1069006343978
283.3112679067322,0.17706954244170764,7.131309750962029,-5.327999653858207,284.72302541309386
239.55080030403775,0.1497192501900236,6.724378391888632,-20.295646483351717,266.6133947013689
250.06491824165997,0.15629057390103748,6.443493932308911,-15.093800193752791,256.437667000748
257.0541349687919,0.16065883435549494,6.585162580755229,-8.842837712379861,262.47089710087664
267.31564721879414,0.16707227951174633,6.890002983372598,-10.891864415129138,274.68644797495193
247.04616111004268,0.15440385069377668,6.76119439410928,-8.55412516750159,268.595628300016
277.2644957439321,0.17329030983995758,7.220544871355023,-8.731582981722815,288.33699283773325
280.57481489519125,0.17535925930949453,7.052193930587598,-5.5001773106897565,281.4952927997518
279.15586674094425,0.17447241671309016,6.741232032735412,-13.2621949127456,267.3838906556276
253.69196389900156,0.15855747743687598,6.460787227555968,-6.157208764340117,257.2820167021539
264.836279461993,0.16552267466374562,6.92243528497933,-6.132255976631802,276.09255899900796
273.63706557857734,0.17102316598661083,6.756738067969136,-6.731378033730876,266.38036290649404
288.9857618296481,0.18061610114353005,7.079173098167835,-12.014749512214337,282.56877186051224
283.9817898234661,0.1774886186396663,7.131351566267384,-6.817341860363601,284.7260787686126
274.6320459825366,0.17164502873908538,6.913331758861082,-9.144680777050477,275.71916564987936
281.2866740931626,0.17580417130822665,7.139572340357148,-9.876596927521561,285.04303260331363
258.8469545171733,0.1617793465732333,6.8262101722840836,-13.839600541216955,272.347197639266
260.70042549972646,0.16293776593732903,6.8227787724214055,-13.847723671845339,272.32107052270027
273.91214281579283,0.1711950892598705,6.692516950999392,-14.031383714978036,265.4815742760651
277.07585283768003,0.17317240802355002,6.713447406966656,-7.566544335548594,264.5104295378386
261.27486791199976,0.16329679244499984,6.724511526512343,-9.357689305333555,264.862588330739
257.11718529632464,0.1606982408102029,6.595503687374153,-12.296501325365298,262.9340849854734
262.41496555056244,0.16400935346910153,6.82244905098835,-7.361557611899993,272.29959304499624
360.12893195380815,0.22508058247113008,6.734853389319326,-9.641808765335728,265.4356324157142
277.6092563805014,0.17350578523781338,6.7706806546715494,-4.876852793349215,266.59991773228325
269.21450324198975,0.1682590645262436,6.792903409370513,-10.25443960340866,271.04947379579005
277.7489471497068,0.17359309196856676,6.922764950890382,-12.433625776904503,276.0261846349195
286.5315786511734,0.17908223665698336,6.915776917808076,-5.719547828578913,275.77175740768945
290.46076752722155,0.18153797970451346,6.782762957369553,-6.475583587528273,267.4551417567629
247.95114912610833,0.1549694682038177,6.322534079628659,-6.64398030214904,251.54202872272103
273.5638412172355,0.1709774007607722,6.918442864398954,-10.083120619080919,275.924725787053
259.0484051383366,0.16190525321146038,6.784808077452276,-8.63313427703054,270.7289538926504
287.5989563906364,0.17974934774414775,6.903367526411145,-8.972192362090892,275.28032115280575
263.4515429075696,0.16465721431723102,6.794858406166225,-8.028768227961162,271.19134765923127
257.7967788441547,0.16112298677759668,6.691715607984966,-7.575464082712795,266.8608329009715
272.9052817248362,0.1705658010780226,6.794926963271037,-9.797643402125095,271.1431066804708
286.33113953866894,0.1789569622116681,7.131314870143293,-7.350255658729274,284.7260787686126
263.2911624105582,0.16455697650659887,6.692598219720074,-20.701392825048387,265.34707574353126
251.5752848867607,0.15723455305422543,6.76047576253725,-12.799376512750165,268.741905524711
253.6843164689345,0.15855269779308406,6.733922286786574,-9.217984926141371,265.4115202330253
275.86035884399286,0.17241272427749554,6.679012265554307,-13.40136170067725,266.2172162808126
273.47153028940824,0.17091970643088014,6.882037504959553,-8.93300714258237,274.3189367689618
260.47323424239494,0.16279577140149684,6.739745705890408,-7.094439624667792,265.6397699702182
276.1826482059427,0.1726141551287142,6.9493068792629415,-10.90391874776766,277.3345520203821
232.03771046126977,0.1450235690382936,6.292928588494278,-14.70564510614786,250.24308795167792
263.5573930373421,0.1647233706483388,6.726543936270219,-8.718039685036285,265.11692923411084
270.6591817268597,0.1691619885792873,6.668287851720877,-6.570904480202674,265.8288718393214
313.9153728391205,0.1961971080244503,6.747529426058575,-12.340253777070435,266.05067139709473
278.5852596368795,0.17411578727304972,6.831973628614958,-8.804213392894914,271.7737558365327
261.7842366588526,0.16361514791178286,6.896159596099617,-8.256691362303037,274.96207180257016
263.54540891638754,0.16471588057274222,6.790616042206805,-10.617803015920252,270.96010711048285
279.15227405513144,0.17447017128445716,6.892312941245266,-6.433172624494772,274.75320222307374
264.28516620392867,0.16517822887745542,6.764841717429381,-15.636308271306998,269.10250097740953
289.4738109560629,0.1809211318475393,6.90745338854747,-9.392666782643703,275.4452356523199
272.9760804225472,0.170610050264092,6.823340371735889,-6.162544346896301,272.29727686061455
267.4882803810298,0.16718017523814363,6.796338508938552,-10.332990002031998,271.22452485746936
278.1478260245666,0.1738423912653541,6.8014131182588775,-9.509902032085627,270.2717296204809
268.3735805482068,0.16773348784262926,7.17880373415984,-8.898138272411074,286.6173189428776
264.2613617918083,0.1651633511198802,6.804748602651634,-6.895426125701607,270.7337176002416
232.59834073512533,0.14537396295945335,6.250695603204409,-13.431185433590734,248.48533137080415
251.92434194979805,0.1574527137186238,6.749829653634729,-13.8059098082435,265.53102941383486
278.59676460981154,0.1741229778811322,7.0781875165471595,-5.266667087500507,282.5810775616556
276.5800975280662,0.17286256095504135,6.918188039457857,-11.464577204928887,275.8387452417272
261.57754499916183,0.16348596562447615,6.727382608597573,-6.655224486603663,264.90014824342677
284.18543100907,0.17761589438066874,7.052137456013282,-6.318087663098575,281.4952927997518
275.8598469164603,0.17241240432278768,6.905582501080496,-9.611780053695423,275.33967978546104
278.7308627887288,0.17420678924295552,6.689336071147428,-14.441621812970583,264.7837706226048
257.49477283600305,0.1609342330225019,6.887636473601413,-9.666955204605221,274.52271585356544
267.46832121237566,0.1671677007577348,6.765265666024068,-8.20412510602458,268.97856962130845
266.6189413501726,0.16663683834385787,6.819468907953575,-13.439438098115586,272.07710569883704
253.08051192777305,0.15817531995485815,6.576373582772302,-10.382981947909435,262.0741459374011
271.30385379400434,0.1695649086212527,6.906755585204553,-12.995693973083798,275.5291312712139
287.57627915764226,0.1797351744735264,7.221796578500064,-8.086691700438324,288.4431085844459
266.07219254773855,0.1662951203423366,6.771576371721532,-8.61537091910186,270.0862282942467
267.21484376830034,0.16700927735518772,6.644214648288553,-12.205801648817271,264.82455580778566
266.91601888490993,0.1668225118030687,6.811684950705373,-11.915170320733884,271.83155509307386
258.7297254919717,0.1617060784324823,6.923241952008511,-6.93402768013262,276.0860738552417
243.92489500078904,0.15245305937549314,6.133369938051846,-14.820606043095527,243.56432380674772
261.7576452260436,0.16359852826627727,6.8230380485838005,-17.940208900445494,271.55480783441726
236.71526475089863,0.14794704046931165,6.158042180089215,-16.088823614579372,244.57828976835086
268.14099267419414,0.16758812042137133,6.792919995386845,-8.147467162835278,271.04947379579005
256.45227672657535,0.16028267295410958,6.609900174849063,-7.30104037802988,263.49985717862427
291.929262554927,0.18245578909682936,6.907457264710772,-7.989481472571058,275.4991610322731
266.353883229136,0.16647117701821,6.792930223085728,-10.855419731510807,271.0565567945579
265.86745578487853,0.16616715986554909,6.899995670271645,-8.003821817316346,275.340171350038
264.7176830624975,0.16544855191406094,6.925147710449488,-10.138143988870347,276.2914744915871
261.9376300157252,0.16371101875982824,6.79208940887449,-10.700247602599276,270.1261991176317
272.2701069737449,0.17016881685859053,6.910053543183895,-5.443285971169237,275.52403733237276
249.21363781187446,0.15575852363242154,6.429009038837317,-13.17797311752565,255.921294100013
254.17915353506348,0.15886197095941468,6.288717510822404,-9.889277083655704,250.0928002526599
265.9301462892583,0.16620634143078644,6.81196465991856,-13.489873563835332,271.8079793627411
281.97280070626476,0.1762330004414155,6.947567762527946,-5.869504221259415,277.04341112800205
270.3907795951865,0.16899423724699156,6.70083938942498,-4.482152506715534,267.2254548350384
265.98160552572665,0.16623850345357916,6.800906730443283,-10.44360378344076,271.44827075441026
266.20264633671246,0.1663766539604453,6.6973525462524846,-19.579060744867203,265.50380075054335
284.82796103742055,0.17801747564838785,6.892848760551109,-9.814782582330892,274.77865453111474
259.7626535085357,0.16235165844283483,6.907124087056735,-11.827540486504903,275.3447247264567
271.85558381486425,0.16990973988429015,7.151961405594348,-4.943222949549008,285.56956660330474
269.61035029354576,0.1685064689334661,6.748515495935214,-8.97095982139953,265.4457730934013
289.1256899084811,0.18070355619280068,6.780620009954865,-13.63158578274136,269.7265841439185
270.1497489680956,0.16884359310505975,6.885289989114133,-6.954069714890988,274.6789146169905
