Soma,Media,Desvio Padrão,Min,Max
229.00969811114967,0.14313106131946854,6.657077990583863,-13.158735476486106,264.85256731188673
292.3241679689609,0.18270260498060056,6.719765011228542,-6.008206102913765,264.5370166857199
249.23572735667565,0.15577232959792228,6.6948353638227385,-5.307835530924139,263.69175206326906
271.7149040633627,0.1698218150396017,6.797924547838685,-6.23712273080877,271.5452106787818
275.03870186069196,0.17189918866293247,6.884726413122483,-7.034525505763548,274.9757520262589
264.5486290362126,0.1653428931476329,6.792550706788861,-7.898572583398945,271.3362226108082
266.0891371589958,0.1663057107243724,6.9055912506812005,-4.87475039747492,275.658304147153
269.8411139984689,0.16865069624904308,6.790019607878069,-5.475864000761657,271.2250771265795
268.662807321179,0.1679142545757369,6.626304834611149,-7.463845906103317,263.7049955609847
278.67966433020666,0.17417479020637916,7.195609073893419,-7.108744319593178,287.63763553315556
279.1546100892356,0.17447163130577223,6.9208209152277105,-6.422446030355271,276.4578873640119
257.7785011729148,0.16111156323307174,6.787927416455965,-8.844952989377498,270.7445889711615
262.7420685792102,0.16421379286200635,6.790765925729746,-7.678557272224968,271.28310664432337
281.9187790033509,0.1761992368770943,6.9068484398050085,-6.092858730802571,275.6951475069107
268.5481232087575,0.16784257700547342,6.785875733309103,-5.726467433689383,271.0900631301047
278.8663218822784,0.174291451176424,6.899223098362504,-5.62692275131758,275.3875919920603
247.39357517971527,0.15462098448732203,6.703353582824097,-12.048062985164497,266.9696784108235
265.3803170021326,0.16586269812633286,6.624018177956931,-6.1983602781570974,264.5012377498612
269.8243780728189,0.1686402362955118,6.437528315196502,-6.574910769984175,256.78713276833173
262.22689112926923,0.16389180695579328,6.68925556402872,-9.441784849632404,262.9358344217568
280.6165196604454,0.17538532478777838,6.88509534364563,-5.726456606922932,274.9956611587139
254.8487679058698,0.15928047994116862,6.7504075636347505,-10.110496942255553,269.11345585197654
250.98465154315835,0.15686540721447398,6.91580337284933,-7.199835798159419,276.02544657958794
270.4959634871094,0.16905997717944338,6.712957637655527,-6.472062976425125,267.6026979552371
265.76577650669003,0.16610361031668128,6.765927032351474,-6.2438907544453155,270.1617189083313
266.81725809793016,0.16676078631120636,6.631891221327912,-9.553800277151424,263.73557741785856
276.02518124743267,0.17251573827964542,6.895239311406509,-5.697524052729536,275.25023529579767
242.99826120848195,0.15187391325530122,6.618551305139733,-11.562843471891101,263.33616072777954
264.5681366087081,0.16535508538044255,6.758711392820184,-6.192455992074091,269.96156633220806
257.9461113556949,0.1612163195973093,6.782268415804203,-8.026562240743914,270.8107206433077
275.5753296602361,0.17223458103764755,6.75368605077853,-8.750961279946763,269.2432673452649
267.0233671928058,0.1668896044955036,6.881502309549332,-7.78406482843003,274.5998233841573
271.53674358826305,0.1697104647426644,6.805717622377035,-6.108627588438609,271.92186878765904
270.0342057063649,0.16877137856647806,6.726896251084679,-8.319620300918508,268.04584359807285
270.05079198419224,0.16878174499012016,6.683070029926247,-7.978822656342205,266.346021000425
262.09594947758035,0.16380996842348772,6.302050221498389,-6.771131692336352,251.22750986952389
265.76034205022506,0.16610021378139067,6.8944111089073,-6.092402241683121,275.1710336618743
302.2482957995075,0.18890518487469218,6.719418057627221,-7.375839957085493,264.3495615298296
271.73830160088863,0.1698364385005554,6.7841739145236835,-6.780472937610759,271.0240484686501
278.27197087707617,0.1739199817981726,6.896195748185423,-5.707968427798704,275.2841057165321
266.3097413287723,0.1664435883304827,6.895871427141019,-4.843683994235816,275.26046263998893
261.99614453462294,0.16374759033413933,6.7903290159345,-8.181816658400654,271.27461338150215
283.5220900066868,0.17720130625417926,6.900492192245171,-4.986197078123709,275.450495481058
263.8809794001214,0.1649256121250759,6.7392144891478845,-7.910878117029871,268.6967407362227
289.6976794377308,0.18106104964858175,6.640588960976765,-9.430055092845661,264.1430617124037
265.95748079923175,0.16622342549951985,6.790154751002214,-7.327314587115661,271.24176362153645
277.3596830352121,0.17334980189700755,6.907274202095413,-6.26376685968353,275.7178514836608
243.0324786403538,0.15189529915022112,6.873595647518438,-6.264587389622904,274.3279791659171
280.7435413504798,0.17546471334404987,7.044215769282654,-5.517032743726406,281.47093377267
265.29259515776664,0.16580787197360414,6.629397925498621,-6.445390296329806,264.6878796765823
269.19645927275496,0.16824778704547186,6.786181451454592,-6.252640568293804,270.9927525554034
268.08804692599534,0.16755502932874708,6.9038824793920925,-5.429003767239135,275.59309575929217
270.0593278201921,0.16878707988762007,6.885095847505203,-5.759943642605641,275.02319915403194
251.11386515874298,0.15694616572421435,6.2567513426227155,-6.0310035073306345,249.36944733595203
275.0485705792219,0.1719053566120137,6.690105181572373,-5.340399553406448,263.23471047959134
19.030708242657695,0.01189419265166106,6.7387243932865415,-4.665261055318624,265.9400141911183
263.127111276331,0.16445444454770686,6.6543123190356175,-6.77844754537693,265.64141237512865
293.9602078166288,0.183725129885393,6.739527197139533,-8.909316994079408,265.89465623892517
255.10316690661944,0.15943947931663716,6.432538275201535,-4.963247241439467,256.5890498664743
260.8358633093242,0.16302241456832764,6.617303736876777,-13.034712723780713,263.121303493794
268.5371910574805,0.16783574441092533,6.7743197535442885,-6.586706986697769,270.6080353134128
233.56015699319084,0.14597509812074427,6.7433296913413745,-6.7512574081736165,266.3687363959658
286.0331578140944,0.178770723633809,6.89724205918203,-5.756953010947566,275.3185145971459
246.4558391304429,0.15403489945652682,6.127079084027272,-5.206747777290714,244.01223679871384
286.5545118274755,0.17909656989217218,6.787476700920219,-7.475428217768006,270.7445889711614
262.61403483336227,0.16413377177085142,6.579976327956354,-8.41722004261375,262.5713671162333
269.0080164035831,0.16813001025223945,6.798329228392775,-6.6130586496819115,271.5441630401065
277.8415658621525,0.1736509786638453,7.04344499754042,-7.261623113126691,281.46910374954837
253.8975866950326,0.15868599168439537,6.536778099930546,-5.876543875155797,260.91172533121096
245.35089279389476,0.15334430799618423,6.303649387050646,-7.021681478402576,251.29031410302971
273.6054229639138,0.1710033893524461,6.803401783306484,-6.067681645818502,271.836518065765
267.640412655026,0.16727525790939127,6.788079069745745,-4.549391714020729,271.1627790777329
251.95061594444326,0.15746913496527704,6.305524736426334,-6.992028022622895,251.3710794676547
246.1823783970498,0.15386398649815614,6.149985710941728,-7.868625867737107,244.8689673417175
257.9641208497195,0.1612275755310747,6.431779423815554,-6.776410947119031,256.55175294357724
260.5040296280016,0.162815018517501,6.720453794282207,-7.427836971000747,264.98738993035414
273.49553192705713,0.1709347074544107,7.044249877555295,-6.759364272686805,281.4683158062036
275.95623377493644,0.17247264610933527,6.7903068182269735,-8.794178964465038,270.86211787391846
286.4711515022408,0.1790444696889005,7.097335102001746,-4.7416510159306595,283.62305894553685
265.49496740351873,0.16593435462719922,6.662283793321601,-4.549921200569317,265.99138075876357
272.2338663260193,0.17014616645376207,6.742333479128994,-6.659053945123351,268.735842665814
266.85668363977135,0.1667854272748571,6.7923797498306735,-6.277033738608259,271.36052670936425
237.11177464297688,0.14819485915186056,6.716298277941062,-6.649844270516299,264.1955120383
267.81870289320284,0.16738668930825176,6.621217062267517,-7.817346870610547,263.4915965191227
267.7434553680864,0.167339659605054,6.690413133922532,-10.392148380467157,266.39680227792644
288.4777340973053,0.18029858381081582,7.168379047759402,-3.950285054560892,286.5592615490589
263.21668121757693,0.1645104257609856,6.814594800091406,-6.560180375311668,272.2851008378464
273.7117120247058,0.1710698200154411,6.723630716757551,-6.414753615457296,267.9471391113924
262.8592635575595,0.16428703972347466,6.886959414723854,-4.200185819769536,274.88782944447604
266.3048235127375,0.16644051469546095,6.805675199705426,-6.304381619000031,271.92326389079994
260.6789808382712,0.1629243630239195,6.735234454374181,-5.136035886767679,265.71360410978747
247.15815379990238,0.15447384612493897,6.147118986963426,-8.41814623009376,244.83710952594174
283.62817072401964,0.17726760670251226,7.038749153226495,-4.741959581018346,281.250858919867
259.57353169349176,0.16223345730843236,6.915929325736979,-5.853069622933102,276.045879835056
288.5341039016485,0.18033381493853032,7.192218103176056,-4.75128643816378,287.4824003398811
263.5154005774265,0.16469712536089154,6.809402066536135,-6.462631768061919,272.04013317282676
265.6870779794243,0.1660544237371402,6.568532645986802,-7.689135177474062,262.2033913534371
243.51554366414405,0.15219721479009002,6.155057944906119,-8.293201301095408,245.0768130388446
260.27226252670954,0.16267016407919346,6.731596371256614,-4.900998571157385,265.2412945484193
269.99837188262745,0.16874898242664216,6.79530143343563,-6.051578810939707,271.47114789018343
270.7309622306791,0.16920685139417443,6.757557399180431,-8.286477828412226,269.3513291055259
258.80302869226443,0.16175189293266526,6.604690518248617,-5.056422169105221,263.67165524456044
274.0192421393372,0.17126202633708576,6.914721626323375,-6.477438100029891,276.20467537900174
261.3575936205507,0.16334849601284418,6.735881270957702,-6.602307004174678,268.6957767457606
268.93664242871245,0.16808540151794527,6.903900183187614,-7.8457179493971285,275.6093156650702
189.01649624654314,0.11813531015408946,6.706404964121878,-6.597225627893959,263.44603406987017
284.46023226245296,0.17778764516403311,7.127089180029412,-3.9298553985860423,284.8365848980527
310.0501034202551,0.19378131463765944,6.724153551525821,-5.940343849151204,265.072667685189
213.2791271686086,0.13329945448038039,6.609447610539331,-11.024092161693689,262.77121130076114
280.7068138914193,0.17544175868213707,7.1216742532677255,-6.4003486505574445,284.61226123891254
263.4596983693908,0.16466231148086927,6.7909710194094774,-8.04245527950069,271.26978759853586
264.8436784598259,0.1655272990373912,6.767716300404617,-5.857933410683478,270.3845022404777
271.7379693244256,0.169836230827766,6.903953587998447,-8.431544885915175,275.6146177579784
350.291242724805,0.21893202670300313,6.6795858038106495,-5.421099772602293,262.5410285358117
270.8180913997608,0.16926130712485052,6.90427097015585,-6.052710181021677,275.566678875542
255.94952350983377,0.1599684521936461,6.707008281209725,-8.404581885288177,267.09612384320985
270.3590156276356,0.16897438476727225,6.792445997316551,-7.274429636334233,271.3354618229822
263.5831313681037,0.1647394571050648,6.755294800749927,-5.827152684727499,269.80377722848414
268.84693699467545,0.16802933562167216,6.898490059086711,-5.999618208868864,275.54101777385836
265.5180477357927,0.16594877983487044,6.672219646383356,-14.189850019502012,265.70127118666767
263.3717481775612,0.16460734261097573,6.564251641784272,-6.183061222776879,262.04691787899645
258.7896247863241,0.16174351549145258,6.794612599293433,-6.763736420405053,271.4494721948677
284.3929328405618,0.17774558302535112,7.121424925286979,-6.202673721205626,284.6035596132223
259.75769450750965,0.16234855906719353,6.566993337808753,-6.802419187667721,262.12106736268225
279.7756046931339,0.17485975293320868,6.87836383071211,-6.898087006276077,274.4862445057448
300.78230180590367,0.1879889386286898,6.7029393552308605,-4.994227053866828,263.55835167804014
287.4970079943358,0.17968562999645987,6.908432788181679,-5.880137641786203,275.74986169907436
280.53708910492014,0.1753356806905751,7.108868568366718,-5.15455621755421,284.09990933507044
270.9135964388692,0.16932099777429324,6.663668145043907,-7.474974340627973,265.2391356082961
255.7006082060428,0.15981288012877676,6.437040676659093,-8.259643021085102,256.75387528946266
265.96730699023,0.16622956686889373,6.762514586320047,-7.4643096187190965,269.70908255321297
277.3113852033437,0.17331961575208982,6.7077301541877326,-6.005664038047938,263.6158236097114
264.45158743816995,0.16528224214885623,6.895879319499838,-4.7107775596637484,275.2617453364054
267.41702025612005,0.16713563766007503,6.6622357169254425,-4.790409923405145,265.9958093524931
277.2373191806155,0.17327332448788468,6.947491745483833,-5.348093412717945,277.53779480787983
268.29366147076877,0.16768353841923048,6.713152758894369,-7.612711808798852,263.6445817289405
256.32181447823785,0.16020113404889866,6.6914290574249415,-6.135833791312628,263.231168530685
267.21250780003584,0.1670078173750224,6.5963650451305025,-8.148480974500151,262.3691148138459
270.1297499829056,0.16883109373931598,6.782083133337911,-6.145001819559629,270.8107206433077
288.3143439153942,0.18019646494712138,6.947357349369645,-5.34768197183853,277.54025530302835
278.8041906355422,0.1742526191472139,6.798916424864025,-7.300726639796572,271.2427108722562
262.6731844524407,0.16417074028277542,6.611732870549958,-9.519525281522256,264.0008651147871
261.02968245531576,0.16314355153457236,6.566906967881072,-6.347642119076473,262.1668804033563
266.39527897853975,0.16649704936158735,6.7251976498291794,-6.156296067900764,264.9091083650736
276.4490022378933,0.1727806263986833,7.195482414946263,-7.398402770525664,287.62081092986915
257.0097373208373,0.16063108582552332,6.799251883981942,-9.778610581881262,271.2427108722562
267.98316755579685,0.16748947972237305,6.902646247979803,-7.266926848160777,275.51982018446455
258.3065615246427,0.1614416009529017,6.611370389768726,-11.71542504192586,262.7638869973241
268.33484043072343,0.16770927526920215,6.746020461888725,-8.312465106524082,268.91165611398037
266.8617230046702,0.16678857687791887,6.736470967726085,-4.3830474060607925,269.058904066175
282.7062852600874,0.1766914282875546,6.9048888119229,-3.948436807252548,275.6335257579207
280.07417843161505,0.1750463615197594,6.625953550155422,-9.603094659570154,263.46791649176106
268.79508650578765,0.1679969290661173,6.788670816715536,-6.622237182482897,271.20674394407985
279.87006157647807,0.1749187884852988,6.801716787174191,-7.268262081173753,271.3658496055846
256.9568025353948,0.16059800158462173,6.786426422748406,-9.384745375795772,271.0878996133716
276.34806913539677,0.172717543209623,6.903827899423059,-6.983026457428568,275.57409177679267
274.88269593591195,0.17180168495994497,6.795790324373758,-6.452836642402906,271.3824573521332
272.9346912720585,0.17058418204503656,6.791992987694989,-5.609832301160152,271.3829032291829
278.347746923288,0.173967341827055,7.09696346090542,-4.84277640470952,283.62315868907496
262.830733643673,0.16426920852729562,6.602768325965696,-9.28469338102605,262.7441079003319
275.0405471594175,0.17190034197463594,6.924211208097379,-6.711536673189418,276.6502301741747
280.40299251155096,0.17525187031971934,7.044439929433663,-5.351092124629417,281.4972822851256
264.75469289829397,0.16547168306143373,6.859989747979613,-7.185726348902299,273.9184404727563
273.63966281157013,0.17102478925723133,6.888280406596116,-6.8128788340606725,275.1240000406115
268.77072745638236,0.16798170466023898,6.65695961819673,-8.247616843060468,265.124070610568
282.5712248536773,0.1766070155335483,6.91709743055823,-5.545527958651669,276.30168001568256
244.98419192640827,0.15311511995400517,6.151143742782788,-6.9923860662471435,244.978081265265
277.07314098965503,0.17317071311853438,6.872843400335909,-6.244770351965552,274.50647575557076
243.46411397524406,0.15216507123452755,6.292093679361314,-7.300260647025492,250.82476087713584
249.85996819029563,0.15616248011893477,6.4038116030840175,-5.3430715595048515,255.37210268152216
267.5688329296958,0.1672305205810599,6.721832677889646,-8.310125602188037,267.8610006665022
260.5509410517032,0.1628443381573145,6.697159443174828,-9.351613880594114,266.6497727459084
244.63711584927472,0.1528981974057967,6.150759759053847,-9.064494141078121,244.95883682875854
270.36085453342895,0.16897553408339308,6.918227365928023,-5.518886908077233,276.14860114279776
261.5984839144339,0.16349905244652121,6.7430357273534955,-5.761670499779112,266.0312032662335
252.36078802803328,0.1577254925175208,6.612402135488021,-9.283748429925451,264.0245317324595
274.73198105021805,0.17170748815638628,6.855911180958951,-5.665715494232995,273.86690273476916
283.03241415866347,0.17689525884916468,7.018702643823004,-4.936212777803354,280.42850776371506
244.06091042405828,0.15253806901503641,6.151158079730642,-6.885834475770459,244.978081265265
277.71271375547883,0.17357044609717426,6.743934907325213,-8.19599699128506,266.12035403039647
250.69560414251012,0.15668475258906883,6.88526579873572,-5.890366468608253,274.7980382203201
283.34966961757146,0.17709354351098217,7.0440977341670274,-6.759364272686805,281.4683158062036
259.9892582462228,0.16249328640388924,6.867913401521579,-5.391687079916222,274.08940137817916
271.2530699018739,0.1695331686886712,6.884178051158402,-7.830497145424689,274.99396867664103
271.8966994792487,0.16993543717453044,6.792325863805879,-4.377287959919255,271.322311530392
269.2375237551274,0.16827345234695465,6.717521266889228,-6.353791539192709,265.4900572650743
261.26939056898647,0.16329336910561654,6.804755842500118,-9.02348514781501,271.56133582325094
256.2472945241627,0.1601545590776017,6.65619939240921,-8.07040234814941,265.73268569592307
282.71714600362066,0.1766982162522629,6.7428799794910175,-4.729465787197065,266.27631588270725
274.9604797022575,0.17185029981391092,6.8057744830696985,-6.474300582127255,271.87097787165266
260.62067662364046,0.1628879228897753,6.791726414004481,-9.143431605517641,271.33663252891574
259.30808247690425,0.16206755154806515,6.905313456538368,-7.190299812745199,275.6725029634287
279.6945838641127,0.17480911491507045,7.052197599402494,-5.644339098074666,281.7877001913523
257.0224150469522,0.1606390094043451,6.551507806469954,-5.9991970150181775,261.51837415937894
260.266451118611,0.16266653194913186,6.577987642228885,-9.125643480766252,262.519379917321
256.5596315893365,0.1603497697433353,6.583092190538324,-6.479312617103891,262.8074948077373
238.97256903526463,0.1493578556470404,6.150846746857103,-9.064494141078121,244.9588368287586
260.93045658377577,0.16308153536485986,6.568636096052931,-5.807545554536309,262.20639911899195
249.25230296815852,0.15578268935509906,6.428758749833169,-6.9982169120715065,256.4295378775027
257.29058689212735,0.1608066168075796,6.908364613666407,-6.890614501492868,275.7468344291174
283.62817072401964,0.17726760670251226,7.038749153226495,-4.741959581018346,281.250858919867
278.7772809582676,0.17423580059891727,6.684903891648459,-6.9764074280857,262.37739857903375
261.0095340401669,0.1631309587751043,6.568634868816773,-6.469114248826246,262.20639911899195
261.72611081570614,0.16357881925981632,6.906537700463576,-7.240619535841992,275.662565565406
263.853704034353,0.1649085650214706,6.639395910061086,-10.161301226962426,263.9244267684465
273.12795182318285,0.17070496988948927,6.885006529101288,-6.629401866761238,274.98652356419774
271.74056102120505,0.16983785063825316,6.792117723364759,-5.895942386148916,271.32050202738907
281.47337341586154,0.17592085838491348,7.201404925906162,-4.627435735408255,287.84540028462
266.0118974441928,0.16625743590262052,6.71834255621397,-6.423257863014281,264.46707275775503
283.62974613186265,0.17726859133241415,7.096493946672103,-6.69753525962238,283.5471711678252
271.30147854847553,0.1695634240927972,6.743533790975148,-7.868552709298936,268.8794553086071
259.6993440180943,0.16231209001130892,6.94779819016471,-7.346353954990788,277.54025530302835
264.27075912818236,0.16516922445511398,6.5787909704792105,-13.218568479486489,261.232606096846
270.083335958262,0.16880208497391375,6.698913138486067,-7.775974973389553,267.05059497869837
257.5793168053389,0.1609870730033368,6.873671458270825,-5.354461807796406,274.4091387587411
259.6993440180943,0.16231209001130892,6.94779819016471,-7.346353954990788,277.54025530302835
279.53185396141686,0.17470740872588553,6.899472817305755,-5.341491127071159,275.44118590244256
264.7424090694395,0.16546400566839967,6.72790357515718,-13.265738499918365,268.158713166595
298.27342574289463,0.18642089108930915,6.710130928013128,-7.029280300467062,263.54757536177044
271.45430331027086,0.16965893956891928,6.669749346129543,-7.677192094889473,265.60625198460673
248.89431846780388,0.15555894904237744,6.763874256034585,-8.157841891090632,269.612498185404
270.6188288448594,0.16913676802803715,6.7691894712771425,-6.521583542583462,270.3862298641893
235.75553728686813,0.14734721080429258,6.708378246556873,-5.908455263850285,264.5312340746517
273.8594439628384,0.171162152476774,6.782024703824023,-6.994791547436564,270.8107206433077
255.5493151798736,0.159718321987421,6.670167770272721,-9.804120280927286,265.38771430846117
267.72579404263973,0.16732862127664982,6.787137206796968,-5.7316825171639305,271.18560707974774
311.8748645627633,0.19492179035172708,6.731836824625925,-6.665199567982458,265.24800593035974
269.04701926875924,0.16815438704297453,6.6525524664397455,-9.946225012896774,264.70173214383993
238.42384715357505,0.14901490447098442,6.641450125882,-10.072221148195432,264.0207282368754
267.94759189018777,0.16746724493136736,6.888003334191898,-5.53944257023612,274.9298725630618
250.68001587986384,0.1566750099249149,6.5658899178882395,-6.7558719631775785,262.07400703685767
265.44475185370646,0.16590296990856654,6.751297856192172,-9.49142280500758,269.512736094257
271.9830865960565,0.16998942912253534,6.655955485750237,-6.30664686194266,265.73268569592307
255.51424395233312,0.1596964024702082,6.755721173036004,-8.311432092829437,269.7378400723186
270.10601314185226,0.16881625821365767,6.800070412405417,-6.161303718286537,271.70148352977697
261.60175786398474,0.16350109866499046,6.535760621139469,-6.316359902582231,260.9446332523711
283.5977499977478,0.1772485937485924,7.03310044994395,-5.747609570622277,281.02892561153544
274.8359144176392,0.1717724465110245,6.814189454974483,-6.295293941871697,272.27475306707817
267.6077023281293,0.1672548139550808,6.88580257170458,-7.622815290256343,275.0719908523029
260.04089935765853,0.16252556209853658,6.801035125125287,-6.242378165521997,271.68003243120444
271.62033724535877,0.16976271077834923,6.7934642401203655,-5.353474681017955,270.97870825750914
248.30246234760946,0.15518903896725592,6.560622707758811,-15.79033599456769,260.47791475153804
277.7757477963097,0.17360984237269356,6.912046876079759,-4.6883464969563695,276.1561493799837
260.7232896425606,0.16295205602660037,6.576553363190179,-6.56308397672993,262.52295663716217
285.0626443327486,0.1781641527079679,7.104790609619727,-5.247963868572891,283.93462338812094
283.8693421431868,0.17741833883949176,6.896116942889073,-5.633619348620321,275.283576073436
280.8324764470091,0.17552029777938072,6.874193617327014,-4.375889298038223,274.3643828253045
236.2115016323312,0.147632188520207,6.734669044721293,-6.181819471610519,264.84527893042315
292.97165464047794,0.1831072841502987,7.194416034438565,-5.140512181015039,287.56746712688573
269.36155921967924,0.16835097451229952,6.5722329004793325,-8.702078325333986,261.1670187691002
258.5434137429163,0.16158963358932268,6.773747232037884,-7.862887629197949,270.57313582408153
285.4258921496193,0.17839118259351205,6.715248579417819,-5.180338299179436,264.2525509810467
263.8750297579659,0.16492189359872866,6.656035040051469,-7.585650359159133,265.728362087059
252.5291989200758,0.15783074932504737,6.613047317222398,-8.110957816344404,263.9913443840287
248.90480940620608,0.1555655058788788,6.757646409221213,-8.563099252524365,269.4453561083018
284.1142016679834,0.17757137604248963,7.043775285496757,-6.497200829356914,281.45450395793745
269.8243780728189,0.1686402362955118,6.437528315196502,-6.574910769984175,256.78713276833173
278.1536277896372,0.17384601736852326,6.900623164097989,-6.2846902157790305,275.4422768991483
267.3591861356569,0.16709949133478555,6.947258571280737,-6.618214300120968,277.5217282556551
261.7307379862024,0.16358171124137652,6.644726452067855,-10.724096142355652,264.22907913741113
267.07441336165476,0.16692150835103423,6.759720978952574,-6.668299701838487,267.44443515321143
263.9118718029381,0.16494491987683632,6.888856610118539,-6.267213064468528,274.96894232529786
256.46750323626185,0.16029218952266366,6.719983534619125,-11.132882004028204,267.8661040666414
262.7160824792573,0.1641975515495358,6.698411917327949,-7.0504716667081455,263.42098762330903
266.95602504603437,0.16684751565377148,6.91226434891182,-5.709572501213276,275.90395150032487
250.85982775054518,0.15678739234409073,6.859029578093963,-7.848897567297677,273.6563488547909
249.90056804380453,0.15618785502737784,6.715003149417018,-9.131275910864016,267.4263030490942
270.1106559554406,0.16881915997215038,6.757254754285907,-4.606135519269555,269.8964366725571
262.2498861534997,0.1639061788459373,6.754206288264565,-7.345566103339999,269.3999645591547
242.42891856344175,0.1515180741021511,6.259191235283937,-7.474955602108334,249.46128888846707
284.74568741205275,0.17796605463253296,7.097256588344035,-4.258204589133303,283.6273981973809
262.6819608791255,0.16417622554945344,6.914190160628325,-5.83185783534946,276.01211440465477
272.57151309562937,0.17035719568476837,6.894021577645238,-6.288895184736185,275.1918859020947
253.7471718656076,0.15859198241600475,6.430939481267383,-7.776856290752997,256.46864967842737
275.50797631510113,0.1721924851969382,6.916706915834793,-6.833305063777356,276.2797019962568
325.14203120514946,0.20321376950321843,6.7343780237363475,-5.163167506334212,265.47466721060187
251.52374691580724,0.15720234182237952,6.732036970510165,-9.083799033452282,268.23290055195633
278.71638262357163,0.17419773913973227,6.881388886349237,-5.8902019397291765,274.677171008542
267.50380063276697,0.16718987539547936,6.791251808660298,-6.826828790358045,271.2769927907135
270.44447819990125,0.1690277988749383,6.7093978922952235,-6.52880094170285,267.44413445035264
271.95076597011723,0.16996922873132328,6.9603934126093545,-5.6999020037000845,278.06623857717585
282.5875468829927,0.17661721680187042,7.041543432724063,-5.195554125244349,281.3716527603909
227.77414144547538,0.14235883840342212,6.151478329843979,-10.893384098707672,244.983740766343
270.35842315519864,0.16897401447199914,6.78582993723504,-6.126705074158328,271.06226424683075
265.50946016558663,0.16594341260349166,6.769849216147951,-6.616589368593533,270.4072538296585
261.99573462222776,0.16374733413889234,6.720685261186961,-7.189029596186011,264.2730633043741
275.3183670177885,0.1720739793861178,6.717611632611874,-9.322529410638085,267.56390039349924
274.5148539099766,0.17157178369373535,6.568783967574981,-6.452006769024313,262.22280880857534
277.7144788134101,0.1735715492583813,6.892688020888068,-6.669149384521112,275.0624798720077
234.17377733575702,0.14635861083484814,6.306333731990283,-7.679873043810283,251.35417498966524
241.28628111488732,0.15080392569680456,6.733049201502958,-6.680313710606065,264.74383959427746
258.5002870117958,0.1615626793823724,6.638179077901367,-6.331005881813326,264.0117024825315
264.9416190560667,0.1655885119100417,6.67528289781998,-6.114768923199894,266.07840519939464
270.4475408245766,0.16902971301536038,6.799048277787372,-6.362399581423881,271.2427108722562
268.31213238003903,0.1676950827375244,6.75437999624484,-5.87680475868677,269.8624659466785
262.79651798445803,0.16424782374028626,6.907328828227991,-8.163973208671669,275.7393812103997
262.5156451592468,0.16407227822452924,6.855999427646578,-6.963015674507847,273.80144175055125
244.18419585968607,0.1526151224123038,6.150909904182707,-11.865184126809694,245.05789074684733
271.75879679129883,0.16984924799456178,6.765512836886843,-5.573830403489766,270.2639299385457
261.98760613105213,0.16374225383190757,6.913409789891495,-6.496062927937292,275.994571492009
280.77671525898467,0.17548544703686542,6.897546474134646,-6.149754304831512,275.34411104846964
275.0044086519858,0.17187775540749112,7.121761159821495,-6.4003486505574445,284.61226123891254
267.70286787276086,0.16731429242047555,6.777191895744334,-6.276465255985985,270.7274085863992
252.15625112131062,0.15759765695081915,6.738149745699648,-8.982079847320005,268.51035180047046
267.887167442668,0.1674294796516675,6.886022169818158,-8.399213077307238,274.9864204078654
267.1163619713129,0.16694772623207058,6.776542134431953,-6.224939686367167,270.68260764223464
254.04537187338195,0.1587783574208637,6.528794847154527,-5.993380628676235,260.65737399889923
263.81857956228777,0.16488661222642986,6.910665164213091,-5.124546491552128,275.8501708461238
231.45749522552936,0.14466093451595585,6.1012041332681495,-8.205669481351661,242.87169571531263
267.6533952452344,0.16728337202827148,6.793999416110055,-7.874155076059525,271.41081528363827
314.55782185794965,0.19659863866121852,6.906549429862097,-5.32945283434495,275.691795061002
267.10966780948974,0.1669435423809311,6.720189509840537,-4.346503737772083,264.79547884079943
275.4992881430999,0.17218705508943744,6.888076731440647,-6.073089816450907,275.0978767525934
251.2310003663036,0.15701937522893974,6.419467841056264,-6.456611777365756,256.0508088458055
287.05628200537654,0.17941017625336034,7.194555437570073,-5.138570866269519,287.5688263481407
250.4994486838448,0.156562155427403,6.568926570886082,-8.136964682614709,262.21285600663276
256.6764214965828,0.16042276343536424,6.781765135338071,-9.346133865795958,270.8218730388241
261.5206803663672,0.16345042522897948,6.74184741089025,-4.637363927773917,266.07286890664057
302.1134264224828,0.18882089151405176,6.905385587017841,-4.874997430668231,275.6564919559809
271.6654086811664,0.169790880425729,6.788936124887303,-6.07346288590822,271.20258396157664
241.9128245721241,0.15119551535757755,6.099481041213574,-12.108699051068125,242.72846479683878
255.4042413876431,0.15962765086727695,6.655936399133458,-4.818475986186329,261.0113821022294
268.95660289513984,0.1680978768094624,6.799610091129598,-6.616381240319676,271.61034265356545
274.3032157376453,0.17143950983602832,6.714578270976715,-9.477385562548857,267.4702062602495
257.5981001311486,0.16099881258196788,6.743903015666495,-6.060944274233394,266.4272997885139
247.96323278523147,0.15497702049076967,6.28140563230219,-7.4955568571722955,250.39580002983004
261.6256295545926,0.16351601847162037,6.527679046686861,-5.547273734237073,260.6169109136818
273.8949880790866,0.17118436754942912,6.906492063743574,-4.084512046171028,275.953718807921
276.95598918428067,0.17309749324017543,6.441261504342855,-6.721771105267878,255.1618827250863
296.98623297236753,0.18561639560772972,7.053845868973518,-6.6692733699412114,281.11624798352926
225.5510762351945,0.14096942264699655,6.745098931080053,-15.831691802322275,266.9162607121622
302.335469503234,0.18895966843952125,7.057283819324269,-4.104826227608306,281.1880441909559
