Soma,Media,Desvio Padrão,Min,Max
259.92660284691203,0.16245412677932003,6.302021750789568,-6.775674943531484,251.22678609269033
324.53552516329637,0.20283470322706024,6.718894248525436,-8.489483625613284,265.36430839438225
264.76841634301866,0.16548026021438667,6.872699303478988,-6.694044059627795,274.21080979447305
267.9806604752472,0.1674879127970295,6.779750746983772,-6.819037701365625,270.69624772280224
254.5875004507458,0.15911718778171613,6.884537868627998,-6.448282398462597,274.7417285356004
248.9483313122337,0.15559270707014605,6.763734749453596,-12.106617599637845,269.7332959806218
243.1638897858838,0.15197743111617737,6.141292293089946,-6.479505219110926,244.5962348965369
290.64909812801824,0.1816556863300114,6.62028219219842,-17.967116077127393,263.54919953454237
233.92537943314983,0.14620336214571863,6.768047958614518,-17.972275732068173,266.137923797207
247.0989478054914,0.15443684237843214,6.771151213184891,-11.98916616038531,266.43518507476614
264.0233685848224,0.165014605365514,7.0668368417370555,-11.07801126655588,281.56004528969663
274.8947006034825,0.17180918787717656,6.9614488543152575,-8.909868115023356,277.89342790862764
297.30025492079227,0.18581265932549518,6.828405223372085,-9.851983787519115,267.01917552775456
265.40547292891694,0.1658784205805731,7.130037730243907,-10.134303706290101,284.4150646140877
263.5403626959279,0.16471272668495496,6.944008024365568,-8.4372057160235,276.5756671043859
241.42653683773923,0.15089158552358703,6.429253528586219,-12.787554704124844,254.8604597386595
260.2704737196067,0.1626690460747542,6.937951041293022,-9.06829465627963,276.20346713812785
212.81396480320217,0.13300872800200136,6.089076341252702,-19.22173028225803,239.5825064662369
286.25779590078236,0.17891112243798898,7.060967484920671,-8.0911582831992,281.3891240954288
282.5902734076569,0.1766189208797856,6.949603534827433,-9.135836188964099,276.88624347975184
286.7683414028343,0.17923021337677145,7.009103355699465,-8.657880715242172,279.45901361374797
239.87832166195233,0.1499239510387202,6.394580396588965,-18.02908331871024,253.70277624440698
283.71718877197213,0.1773232429824826,6.941944886556423,-10.01537090691397,276.57181055805427
293.23471319839643,0.18327169574899776,6.8464875743165186,-5.414911175263026,273.0298396629918
279.4908648496743,0.17468179053104646,6.768088486845258,-5.201985941682213,269.6098502520734
276.096107414427,0.1725600671340169,6.96151577516434,-5.158266529363464,277.33335575831046
273.8493587926751,0.17115584924542193,6.772722523252061,-12.362596387324503,267.8696308062833
297.19518339358336,0.1857469896209896,7.0436276976612175,-4.3602130162261385,280.8109909049494
272.4837493452995,0.17030234334081218,6.75139451017627,-10.867578996996054,267.2812799419557
195.85152646986768,0.1224072040436673,6.062609516047779,-19.264722117783034,238.54892508279593
293.4459986147399,0.18340374913421242,6.99576850602623,-4.45677841803154,279.0889124965582
258.1222440041372,0.16132640250258576,6.456628430589809,-9.620080821771962,256.16066121887263
290.8836763076584,0.1818022976922865,7.033150674302603,-7.522410756406904,280.496722573041
263.6279465050527,0.16476746656565794,6.4321230732390955,-13.091660531410776,255.00136603653164
179.27168222671173,0.11204480139169483,6.063792469472542,-12.309938780182161,238.60490761564662
266.96238865911647,0.16685149291194779,6.882144723177921,-10.46608595400577,274.4905535024335
297.71864144966605,0.1860741509060413,6.686170883840757,-13.255216673936259,263.7365678528111
248.64398405277439,0.15540249003298398,6.78277717895936,-16.12181480350853,267.6736930582589
283.9689030687552,0.177480564417972,6.966157841760506,-9.774877614105865,277.83251690030454
254.093402108523,0.15880837631782688,6.840402702705312,-18.21423072714446,272.829248423949
255.39515633724687,0.1596219727107793,6.252879811960096,-10.966505736083283,247.28136449677086
295.4441392516392,0.18465258703227452,7.297199854522899,-7.341570057194304,291.30693772541133
267.78041072388356,0.16736275670242723,6.88763133707854,-10.855972252247104,274.72193875817106
250.8318799590674,0.15676992497441714,6.714103534942944,-10.317986313911225,267.32764763832887
259.91867284847314,0.1624491705302957,6.759631967607378,-17.347903432047843,267.2046315072113
282.70810322283825,0.1766925645142739,6.806161505160118,-16.103903089623117,267.5601367382945
277.84127173598,0.1736507948349875,6.8627894873298505,-6.91485326485326,273.8195769429858
296.5740853187309,0.18535880332420682,6.930894484170337,-3.1811941443896186,276.26423066312765
286.46489982957206,0.17904056239348254,6.8880182993264825,-11.198020835343332,270.9408832770013
292.02336879580594,0.18251460549737872,6.9182630002560135,-11.056268404398738,274.51802044756624
253.85245177844413,0.15865778236152758,6.932316505244003,-13.153656193745606,276.0496433243101
261.51014205070175,0.16344383878168858,6.840293513229615,-18.21423072714446,272.829248423949
244.69243800466472,0.15293277375291545,6.711369387450902,-10.76987185502216,263.7430389059573
269.6805102958735,0.16855031893492092,6.96381734208397,-14.297609834227792,277.4974243325591
253.54800864891263,0.1584675054055704,6.9520526628726715,-10.073275557833377,277.3785826049742
302.0421990394775,0.18877637439967343,7.187327273574529,-3.0016233601887756,286.85445203556304
276.9281481054572,0.17308009256591073,7.110073563133515,-15.392875272688446,283.63077897714606
271.18519493739177,0.16949074683586984,7.2862730493658425,-10.060757984813955,290.85174513323705
260.7923245468186,0.1629952028417616,6.736611456315615,-10.666985694407316,268.3019009531352
290.50704418961664,0.18156690261851038,7.039625373317432,-7.886931315414753,280.6112081172546
267.02625087884195,0.16689140679927622,6.94119000842448,-15.969507529185279,276.4557516114723
312.68081257114153,0.19542550785696344,6.709610245577824,-26.859647814300644,265.03676667284145
281.18984728668204,0.1757436545541763,6.9415275497113464,-8.913829633336956,276.7929796885969
232.684023546672,0.14542751471667,6.44534511911648,-15.957035324755813,255.48685187093483
252.48913702570636,0.15780571064106647,6.934383779005633,-12.96352172310571,276.2497008140162
211.62350415417234,0.13226469009635772,6.66841728821604,-6.8057519021509245,265.51780947529176
245.72918855416899,0.15358074284635562,6.702093893535343,-22.55250946051694,264.852784979123
254.60763401134005,0.15912977125708752,6.862475506434347,-13.453532130374635,273.7574148727399
281.31061223991037,0.17581913264994398,6.81083038160794,-5.139712273522022,271.33058247179054
199.07826893796104,0.12442391808622565,6.538920852909638,-25.563404469635664,255.90599981068831
286.88178043593564,0.17930111277245978,6.612240135896904,-4.880976700762144,263.22317480808755
169.82960869800385,0.10614350543625241,6.785281487157094,-9.278193521164388,266.92063543188027
237.79366478247357,0.14862104048904598,6.611879894709618,-15.852704761080785,259.4820043255217
286.9326523502629,0.17933290771891433,6.948760524575128,-12.935195502975532,275.9379791815056
254.17360918909597,0.15885850574318497,6.704532326572757,-10.147725164970833,266.7979746701377
250.92984827761197,0.15683115517350749,6.762124659588346,-10.225519980481414,269.3087369958815
265.48183559029195,0.16592614724393248,6.899160265716752,-17.124206878824513,274.8764387741875
284.25796876438017,0.1776612304777376,7.016229135097979,-7.941853578518026,279.5338596285662
274.7118133059568,0.171694883316223,6.9389431543833275,-12.485859738891632,276.3523586184203
268.7804349692335,0.16798777185577093,7.041437107169513,-6.3872695707355,280.5835535612417
230.75818612019654,0.14422386632512285,6.734861995413185,-14.921905469831339,264.76873864071814
261.4815282777205,0.1634259551735753,6.849262488415775,-9.405658347321037,269.50908654175583
273.44574928822345,0.17090359330513966,6.941611768453964,-6.9623170702769865,276.4402296222291
285.0948313889524,0.17818426961809525,6.874956447879393,-17.617559329984115,271.26109559378193
272.345496262937,0.1702159351643356,6.778046054082756,-18.181792959058875,266.73336067973617
273.0931012455878,0.17068318827849235,6.756990628876901,-15.670583096125512,265.3047140637358
267.10359998203785,0.16693974998877364,6.8335429016521125,-13.520456552163123,272.5761897166147
285.98219396383223,0.17873887122739515,6.899996252146536,-12.55787437581978,273.2956615553137
254.7621673305533,0.1592263545815958,6.799191564716043,-13.59544645692719,266.6193814884391
237.36920142822538,0.14835575089264086,6.9108676990897715,-9.668758914759433,275.28247862387144
281.5513174053463,0.17596957337834143,6.9548503606471614,-8.690313659757885,277.37609236219055
216.1112757475224,0.1350695473422015,6.713530804828335,-17.790208416428285,264.4962638207216
262.0733161868796,0.16379582261679976,6.943187032762468,-14.475584184439827,276.54228939288816
264.947535814223,0.16559220988388937,6.645460755038534,-21.58112588711228,261.0544166333198
275.80823158677316,0.17238014474173322,6.87717456688085,-6.850982928798604,269.98829551298036
298.411745733153,0.18650734108322062,7.046035605865226,-6.532519759552132,280.79496142251855
257.8767925051064,0.1611729953156915,6.4302425818670015,-14.905441414254604,254.91173560440075
255.09935933871813,0.15943709958669883,6.87094262863233,-13.48092828817325,274.1679307231267
292.3061746494142,0.18269135915588386,6.879097177627231,-11.208837554590744,270.98472235718157
282.23466892295903,0.1763966680768494,6.952419477270626,-15.118623947430844,276.9000956855788
261.36253772940944,0.1633515860808809,6.812449317527349,-14.994548800745989,271.3078927770106
277.90094804393783,0.17368809252746115,7.269351750752664,-13.89226091251859,290.1921527349261
277.43359153986876,0.17339599471241798,6.8082614154919865,-7.974997727658649,267.59170463819225
281.68344885219364,0.17605215553262102,6.943144750531461,-6.870603336306229,276.53057691459253
231.07226747684865,0.1444201671730304,6.387638634010656,-11.068907083133306,252.70029185352857
64.3666161874188,0.04022913511713675,6.7678878293952796,-15.418532327634159,266.1618512135477
283.6143696566474,0.17725898103540463,7.023551673853821,-8.926871829653416,280.03551736670283
265.2581870875488,0.165786366929718,6.919499802238101,-13.791648555011756,275.7540516546793
285.05482691595944,0.17815926682247465,7.129806309344959,-9.182389121208276,284.4416144365398
301.8845163671677,0.1886778227294798,7.200208672344949,-3.389347193931492,287.3691812230827
264.185800065071,0.1651161250406694,6.709948824079664,-12.38205297837552,265.8413041132336
261.84126997328053,0.16365079373330033,6.840048924383132,-15.024253809368505,272.74400222703025
241.06277360139092,0.15066423350086933,6.277433559488607,-19.33391949607641,248.03946777215916
272.09225849539206,0.17005766155962004,6.605922311284022,-18.46452787010966,259.7578016523024
256.62925392888786,0.16039328370555492,6.9104127821920605,-8.707552640563897,275.11499611065614
296.86844129601144,0.18554277581000714,6.945561854299148,-8.388162129182888,276.6489367139996
291.3923794050663,0.18212023712816644,6.998639006126896,-4.822617904069092,279.19038950708955
273.49017857554696,0.17093136160971686,6.7215793265592945,-14.575049010334043,264.97650994688127
258.62183751418996,0.16163864844636872,6.821670042468771,-9.306976618353685,271.6459573511141
272.2304593137351,0.17014403707108441,6.924921542274986,-12.008054822845953,272.8192979603998
301.6763720024256,0.188547732501516,6.902749018857206,-5.303067510655908,271.422588304172
281.7568445034347,0.1760980278146467,6.918993999378822,-8.939351033072269,275.6333055525392
297.3699598460268,0.18585622490376674,6.821053194679836,-18.06063992188824,271.6459573511141
297.1438751650851,0.18571492197817818,6.850536606052156,-3.9230610535609567,273.26692938637956
288.4800722086643,0.1803000451304152,7.096511555623634,-8.59038811317286,283.1733020519628
283.5591184999673,0.17722444906247958,7.109843831862845,-6.540708738475395,283.6251980462517
262.7862715076628,0.16424141969228923,6.918103502151035,-9.075967921476922,275.6916874060324
290.7779921185749,0.18173624507410932,6.853856887519055,-6.306998086198454,272.84827996207736
231.36777075403418,0.14460485672127135,6.245280309442288,-13.198722206474443,246.7031119063147
267.7762585354759,0.16736016158467243,6.846128348730178,-7.701956070883875,272.9745448387079
238.35721995923006,0.14897326247451878,6.744529664268396,-14.437171029177483,265.48894419276127
255.5817356050157,0.15973858475313482,6.855214736334677,-13.421532887076232,273.39053403121306
257.90034320442686,0.16118771450276678,6.690082027016701,-18.55830727700668,263.47196140616904
273.43926585814256,0.1708995411613391,6.845300580863328,-12.598023030477009,272.6214386162564
248.63058892236114,0.1553941180764757,6.229960076448717,-13.309839388126298,246.04947987760468
261.0696338561696,0.16316852116010602,6.76106798512494,-14.875710080276253,266.06254663478944
242.3652438499877,0.1514782774062423,6.69066150826819,-19.114904638766735,264.2458340044742
302.1243166498866,0.18882769790617915,6.772625991620029,-16.570236867139016,266.520286502467
287.1033634800286,0.17943960217501786,7.046760470081237,-8.817278813846954,280.78330550579045
261.69341185965914,0.16355838241228696,6.923371555641576,-15.308369202927409,275.7287367197438
285.7568725358614,0.17859804533491339,6.898256529072518,-16.873522292119855,272.6321882038309
272.18191189586963,0.1701136949349185,6.955497417180362,-9.098849653287573,277.4401761261804
274.2038614096013,0.17137741338100082,6.713555476726977,-7.0365337815607925,263.00799804633584
248.69339782917322,0.15543337364323326,6.805802069849426,-10.20498465293292,271.27051503293563
277.19051782565697,0.1732440736410356,7.0742246993682345,-7.256678867786593,282.2249582123145
265.21806126637387,0.16576128829148368,6.931390591138304,-14.037451317152822,275.990353533269
284.76224684302747,0.17797640427689218,6.751016295049769,-10.029307071521398,265.64951092806473
279.771266322508,0.1748570414515675,6.821344019769293,-8.008524444370437,271.64595735111413
265.2619690660136,0.1657887306662585,6.612914051859452,-8.455849429131899,263.32002110600615
281.6157712865711,0.17600985705410693,6.825243616797847,-15.600566468103176,269.26936499878735
252.98904582596273,0.15811815364122672,6.857971554969032,-16.47993617342391,273.5210585695982
295.47157062559944,0.18466973164099965,6.661680292478241,-18.003660861435673,265.21925719017145
267.23178390531325,0.16701986494082077,6.614079381425166,-19.12616521031503,259.2359540187648
253.3702676132349,0.1583564172582718,6.266982112427572,-17.514237482686276,247.0933155328592
287.1216271203423,0.17945101695021393,7.215734030885002,-9.172105054279191,288.0066707382781
285.4271273094206,0.17839195456838788,6.939910437125425,-7.178832303619592,276.5663915528048
287.77464172521394,0.1798591510782587,7.03584610349773,-7.464701897394026,280.4250405119936
281.3758460399514,0.17585990377496963,6.980884812399343,-8.762914490964727,278.50939219067004
264.8104545789479,0.16550653411184243,6.734138004281325,-18.818853552225146,266.6525694695191
250.38078375309797,0.15648798984568624,6.884133149099955,-9.141169628713502,274.18090655447696
274.8243897321167,0.17176524358257292,6.8043004615540275,-9.146901284235144,271.1270721262336
226.3122680086691,0.1414451675054182,5.995792854106399,-14.108733152640339,235.3200595842775
303.6314063099336,0.1897696289437085,6.956701380979611,-10.348532391674258,277.1026163147018
297.50542948468103,0.18594089342792564,6.77092718282356,-10.338805364431416,266.62943660518346
280.7376757930733,0.17546104737067084,6.989217856227419,-11.088463668869522,278.6911841315331
263.10106976352165,0.16443816860220103,6.881598098010932,-14.481509475642167,274.1828494219334
267.9693107974814,0.16748081924842587,7.131608394078524,-11.279891991306608,284.44543271551146
203.03234617265025,0.1268952163579064,6.062280347844435,-23.064429503476912,238.53781157242653
252.52113190993995,0.15782570744371247,6.812617685145052,-13.544670439206824,271.66049548931176
272.02061670227164,0.17001288543891976,6.267397662638979,-7.204359580277596,247.1884435281166
258.8402412080332,0.16177515075502075,6.2453020171131595,-12.99318321662323,246.40483331199903
302.7557036285231,0.18922231476782694,7.234820251983147,-3.755147374751564,288.68916571028063
282.4559229390438,0.17653495183690235,6.784570757859591,-15.206684476473344,267.1100894531187
284.2143705853882,0.17763398161586763,6.9353470714952605,-9.26081208715446,276.53330069479875
265.2611584331386,0.1657882240207116,6.953844692191425,-10.313505193477758,276.9989279732921
241.58935373060393,0.15099334608162746,6.926879979538872,-10.035340022205583,275.78094855661834
296.3676697244459,0.18522979357777866,6.959083334225472,-10.25274942332009,276.449619088473
291.81167146578065,0.18238229466611292,6.744640774440856,-9.469015686810819,264.78332402259963
259.08686713039543,0.16192929195649713,6.843127154191874,-17.974252330926287,272.8892178201702
253.3702676132349,0.1583564172582718,6.266982112427572,-17.514237482686276,247.0933155328592
272.7889264019882,0.1704930790012426,7.189060306487702,-8.860507743402929,286.8213320018101
277.16350492983076,0.17322719058114422,6.971448123570729,-8.434585543014624,278.2625203882238
288.1003544490105,0.18006272153063158,6.928324675642262,-12.369214316785532,275.9442318008179
275.03975164485274,0.17189984477803297,6.847584329026232,-7.459451708451669,273.08053766590837
275.35513322831054,0.17209695826769408,6.740326115308194,-8.231983043295605,268.4722509948066
271.44448023165853,0.1696528001447866,6.702669171252311,-7.705043236825611,263.04611467123937
229.88900389820014,0.14368062743637508,6.55879598427602,-16.37451397444904,257.1536665239041
290.53647928772557,0.1815852995548285,6.935763258725384,-15.989537747443558,276.24607966904045
267.6706448368683,0.16729415302304268,6.87933090089071,-10.818808915116563,274.3167516889545
264.34509909003583,0.1652156869312724,6.902660312408575,-14.251555013762037,275.0285455337343
311.58624560934567,0.19474140350584104,7.109385599655161,-15.397840445146372,283.6251980462517
259.25036324629156,0.16203147702893222,6.934887672914542,-8.718815260836946,276.191487166227
257.9515575076555,0.16121972344228466,6.8545006957501,-18.06652256928627,273.4749229735616
338.05999807266664,0.21128749879541664,6.8747882447432955,-5.822664483465796,270.38271549310053
282.6040521086479,0.17662753256790495,6.791382372916031,-14.784517365349856,267.63066036849443
281.28351735300697,0.17580219834562935,6.964755243759012,-8.62888055216831,277.9007763014942
264.7893890506458,0.16549336815665364,6.906539387217628,-12.423051457674136,275.0398327525851
272.11953852203254,0.17007471157627033,6.800516460434337,-10.457065186152276,268.27956052986383
285.0272566627302,0.1781420354142064,6.769293391221518,-17.614995402373985,266.2042266009758
259.86729891720466,0.1624170618232529,6.702908025961816,-18.024123437456048,266.85815291548647
269.4239750780633,0.16838998442378955,7.269185681680198,-10.82250469174706,290.1778787365775
279.56227155079205,0.17472641971924502,6.842383169983172,-5.864564790150368,273.01037428107503
255.70081116721443,0.159813006979509,6.944401460641792,-9.78914980789824,276.7675257784997
276.64684249551533,0.1729042765596971,6.8711742111194525,-10.025344187050061,269.41141244807034
276.078914400628,0.17254932150039248,6.982847942130474,-11.330905447115436,278.6436379851713
287.16035441957547,0.17947522151223466,7.046173468254482,-9.197258200202787,281.00013559961207
261.96698208741344,0.1637293638046334,6.864814893504536,-12.504895586551378,273.28154785642835
270.98479817113656,0.16936549885696034,6.960186647028335,-10.585605882817369,277.2072470671795
232.72806480054243,0.14545504050033903,6.7048674524623175,-21.99810075741577,265.25911364879914
221.26285805397748,0.13828928628373593,6.708401737016008,-16.14071474231795,265.62288869901414
262.12232485452586,0.16382645303407867,6.686467726993084,-20.296426880824818,264.0920878087082
283.69061481413536,0.1773066342588346,7.217583821506584,-8.942212810843388,288.03704217049153
295.0168809214205,0.18438555057588782,6.840471747597104,-10.161817189041312,269.1818297254192
246.429957274223,0.15401872329638938,6.590659364196427,-13.178230875050456,262.4264472072932
257.58609150032163,0.16099130718770102,6.7549482225473945,-9.034027660100211,264.45220379580843
282.66826144542455,0.17666766340339035,6.408938229742905,-5.806866348325409,254.20707202445334
249.66122424169373,0.1560382651510586,6.79631163539098,-9.74821170859037,268.0954005054789
279.34766975469176,0.17459229359668235,6.821350801124667,-16.50641334246945,271.64595735111413
257.6846756010422,0.16105292225065138,6.844441437309531,-15.416927113350507,272.99610100516145
255.84787472010905,0.15990492170006815,6.870931757097991,-13.48092828817325,274.1679307231267
241.52941522024014,0.15095588451265007,6.642692159567099,-27.30986811804973,261.2649272331635
298.47900575434204,0.18654937859646378,7.35596083905862,-6.368852751598252,293.7530937272493
281.7711776167812,0.17610698601048824,6.9810630453429425,-10.05505113164508,278.54345428144325
261.1158809350246,0.16319742558439038,6.908101067003153,-12.405509886970885,275.49775609157
280.6416920975368,0.1754010575609605,7.052523792897897,-7.7114002584971875,281.06167310409256
269.1660469996824,0.16822877937480152,6.062493895101332,-12.309938780182161,238.6049076156467
263.7773459378091,0.1648608412111307,6.944009718590264,-9.225278496046865,276.48332469209225
296.95567770537156,0.18559729856585722,6.940044704818886,-6.162083476163741,276.54044551931736
253.4688212587714,0.15841801328673213,6.760172141724779,-9.289422022868656,265.5941903412083
284.7601272217189,0.1779750795135743,6.0622156033436285,-25.454289565156312,238.60490761564662
270.0194111864051,0.16876213199150317,6.848460558772456,-8.790410525895373,273.11817705037646
282.0906598177841,0.17630666238611506,7.050325570907049,-11.24673191304304,281.03739486364975
281.43815224783754,0.17589884515489845,6.962636888184771,-8.857056106557238,277.83008177524044
271.2415791827062,0.16952598698919136,6.951602151322055,-6.898063641410493,276.911151276105
260.42560743496637,0.16276600464685398,6.634294195258923,-13.779747297632039,264.0984274232829
248.7452072649034,0.15546575454056463,6.862871625909749,-11.651895597730968,273.6731846047389
366.34147792538977,0.2289634237033686,6.907741625727924,-13.72027024361113,271.91138331803285
220.32203635976373,0.13770127272485233,5.977985895983069,-17.590443984605656,234.6520206303093
252.4300393363219,0.1577687745852012,6.873361576149148,-9.420949368216554,270.4007556943404
220.94351215756205,0.1380896950984763,6.7329158410309855,-11.950875966541382,266.7993025730522
286.34433633904627,0.17896521021190392,6.819689403117005,-5.350460395110352,272.07892593546273
265.9947348107251,0.16624670925670318,6.59446905004646,-13.345344746275005,258.44919973099945
297.3699598460268,0.18585622490376674,6.821053194679836,-18.06063992188824,271.6459573511141
265.07589271966566,0.16567243294979103,6.8405162754231394,-9.881432036949114,269.4661806074969
281.48271435847647,0.1759266964740478,6.9737524188383455,-8.838652496576003,278.1432718464861
283.26237993336014,0.1770389874583501,7.009879620616503,-10.897155002027752,279.74125731295936
262.03224775751835,0.16377015484844898,6.8476249846011745,-17.996222146060997,273.14127595039207
251.46313829103747,0.1571644614318984,6.828986614505803,-15.781956799511082,272.36667985552543
266.35497041830473,0.16647185651144045,6.963536682018526,-9.547075960137187,277.25597816271727
262.03224775751835,0.16377015484844898,6.8476249846011745,-17.996222146060997,273.14127595039207
280.21553940658646,0.17513471212911655,6.948092707014626,-11.84038693630018,276.7361824503665
260.1413625736882,0.16258835160855512,6.719215319477107,-9.288829420550762,267.55542736222543
293.42271947726175,0.1833891996732886,6.8606796404490815,-3.9763450291675637,273.5925199957911
258.8545827788847,0.16178411423680295,6.848673665652307,-18.081452406612517,273.1781140506603
254.39667507027914,0.15899792191892448,6.944885314023561,-9.981118956843423,276.47879573448495
260.8914435328976,0.163057152208061,6.844436391718447,-7.785362728692407,268.12102840848974
257.2058566098672,0.160753660381167,6.878529216883413,-11.336859452553204,270.6515167564161
287.7864939415413,0.17986655871346333,7.043627987788306,-8.263985227089735,280.728861340011
286.553254153499,0.17909578384593686,6.957158158785863,-7.924472777814614,277.5968429270007
259.91257144744134,0.16244535715465083,6.981721972183446,-12.635343602883047,278.61418711388296
255.83588451181373,0.1598974278198836,6.716809750404349,-10.292979842073745,267.3096743599155
238.56267424598886,0.14910167140374303,6.742696636723275,-14.551301674140356,265.1501506134753
285.532320294537,0.1784577001840856,6.886672752542661,-6.659091071332412,270.8666963345279
218.2531749969679,0.13640823437310495,6.7768381890140255,-16.57439256186115,266.47090205866533
281.48271435847647,0.1759266964740478,6.9737524188383455,-8.838652496576003,278.1432718464861
239.36391349265088,0.1496024459329068,6.756586324000121,-9.176940386327622,265.52974891125217
279.16423543781417,0.17447764714863387,6.881442012139198,-10.601092608341752,269.95963363144523
287.95215451890067,0.17997009657431293,7.05117349852658,-9.359450856932769,281.16853034414646
272.54506216360727,0.17034066385225455,6.818544891875693,-8.431325040824705,271.6133321852858
270.8244397905815,0.16926527486911344,6.651980939192933,-9.784582908400296,264.6855951840055
244.039818251856,0.15252488640741,6.705050876098374,-11.366242314168705,266.8366159982967
307.8137313512018,0.19238358209450113,7.192176136298493,-14.627954845624256,287.03606301986963
271.14632872997396,0.16946645545623373,7.250180420423478,-8.280447961786265,289.48025794066086
265.90261859229975,0.16618913662018733,6.410815630896688,-12.9036604546652,253.91612039551717
264.66100281507306,0.16541312675942066,6.632705690384674,-21.997273265274014,260.2815477369783
272.7889264019882,0.1704930790012426,7.189060306487702,-8.860507743402929,286.8213320018101
262.8091294386323,0.16425570589914518,6.826532788373704,-11.47516870340267,269.03231481958755
281.8581413787011,0.17616133836168818,6.944502829802211,-8.817743893524463,276.9869533443187
305.94059311308183,0.19121287069567613,6.936056158180117,-16.189606441776874,276.2722453952344
274.50927717641025,0.1715682982352564,6.934935678879392,-12.293248901593119,273.48639467727816
215.7915224929003,0.1348697015580627,6.271536558246112,-15.741604312222565,248.11170261804602
279.5126264849758,0.17469539155310987,7.039358578164353,-6.7443004585558635,280.57883627251374
276.14145594815585,0.17258840996759742,7.299975137554831,-7.764977860049649,291.40032151418677
280.81264549201444,0.17550790343250902,7.080671178772843,-11.246314707388873,282.12792862909134
243.59632306944872,0.15224770191840545,6.635306923828578,-14.163125590136193,260.86997069876367
276.01790590208356,0.17251119118880223,6.783983857542666,-15.990717236597222,267.105188695702
277.5778970515425,0.17348618565721405,6.395655581457487,-10.709263143625636,253.15559431497073
272.93458970398046,0.17058411856498779,6.735687250005451,-13.994360530911,266.63250761470334
282.4591180292094,0.17653694876825587,6.667681687177576,-10.64361247508508,261.95908779235265
315.60322201983473,0.1972520137623967,6.62948527534871,-30.224385414357013,260.61381047478187
250.38487806238243,0.15649054878898902,6.817549871692639,-15.711068305544046,271.78794800103543
287.5113902064181,0.17969461887901134,7.225547542240338,-10.127666022305998,288.3826245540306
262.63213107780683,0.16414508192362928,6.050006156335458,-15.148686175875966,237.75900705986265
258.2938198268172,0.16143363739176075,6.875003933608196,-9.94367328084035,270.8759664954316
278.52247685165867,0.17407654803228667,6.934397883684544,-5.216752787756641,276.4055729820875
264.22844984265953,0.1651427811516622,6.990874284749098,-14.18217832693669,278.9165858321329
270.6999967555889,0.16918749797224308,7.265969183842288,-8.971298418745468,290.00871234686696
275.6989889271155,0.1723118680794472,6.76976840619093,-17.513675921682754,265.9105890286554
234.9303856616702,0.14683149103854387,6.773563398748833,-11.487428726888918,265.4333627508054
265.9289346576242,0.16620558416101514,6.834486812544561,-6.579957493425517,272.3241182970128
237.47543021241037,0.14842214388275649,6.942801939331885,-12.394283556801765,276.5095756488002
273.2539570219778,0.1707837231387361,6.854459782185283,-6.151943262533055,273.2639998114947
253.1232604947003,0.15820203780918768,6.887301651223041,-14.601832683124314,274.39679130927306
235.80025226145617,0.1473751576634101,6.805700438971484,-16.045625043544643,269.77453482443497
258.4288293995828,0.16151801837473925,6.062727100431329,-25.44260679727588,238.61957076954846
278.02905394068716,0.17376815871292947,6.905132457773971,-18.492841204944675,273.0887734598227
231.15418422889297,0.1444713651430581,6.78579345748811,-11.529792809086892,266.4221344575247
277.8165414855998,0.1736353384284999,6.946834617953166,-14.784619829413902,276.6989267506966
272.2417390513788,0.17015108690711173,6.821463026991482,-18.060639921888242,271.64595735111413
282.3216364689942,0.1764510227931214,6.956600093781629,-8.488794943805779,277.61310707880784
263.2079609914903,0.16450497561968144,6.785868665177907,-17.628904431024697,267.3663534504429
201.54719155011762,0.1259669947188235,6.771192305448821,-9.926197635646039,265.48637209341166
271.47254822742406,0.16967034264214004,6.942157008803607,-9.293430179841918,276.8362173747846
274.45577304722946,0.1715348581545184,6.766210732186781,-11.012779159993634,269.482697513424
291.0248099129253,0.18189050619557834,7.192144038541939,-13.6114305242313,287.0208984002323
294.22399216066293,0.18388999510041434,6.90268875751289,-10.212637529536822,273.31390152914224
282.56238093829757,0.17660148808643597,6.973701353394481,-9.717720169755593,278.21884429923125
277.27684449952585,0.17329802781220366,6.937117011716232,-15.2249623363225,276.34547481178015
312.6022423894906,0.1953764014934316,6.658079626949267,-29.03963624930952,262.21152810304125
224.9659049211278,0.14060369057570488,6.789310947132949,-14.5825583737127,268.8346236079046
265.7310650150273,0.16608191563439206,6.953042686369551,-11.62355892707381,277.10217714628146
275.0778236782174,0.17192363979888586,6.785096032308446,-7.469599079933274,267.78871674450545
291.8625113679854,0.18241406960499087,6.900930196161,-8.211856453614658,272.76476725580306
287.7370142992556,0.17983563393703472,7.025174028374115,-8.282495915922892,280.1473346094012
393.2621227175661,0.24578882669847882,6.887703845580988,-8.092090847121028,271.3795626002516
268.13631703541324,0.16758519814713327,6.536325094195852,-10.584561873814225,259.4092650869619
259.32460294222926,0.1620778768388933,6.440471208976527,-16.005729437346584,255.06840465311456
256.5930633470796,0.16037066459192473,6.8486622001814785,-13.534125259513244,273.11817705037646
274.8210543851667,0.1717631589907292,6.923002649670647,-11.527070174756165,273.1533883171629
254.88700125070557,0.159304375781691,6.854697899853261,-16.64090533494845,273.4222408783653
235.37714113936096,0.1471107132121006,6.917909822061581,-10.76602743485059,272.2623525541965
308.49622676242603,0.19281014172651628,7.192164713592733,-14.627954845624254,287.03606301986963
