Soma,Media,Desvio Padrão,Min,Max
281.1195695300883,0.1756997309563052,6.877301860686164,-3.513361299070389,274.4968229677788
266.5889412392473,0.16661808827452954,6.2906284605431795,-4.126831245319513,250.13980204636172
49.62756150513448,0.03101722594070905,6.642902505214878,-4.5069827733654675,261.61254623509
285.25444610877616,0.1782840288179851,6.512691840995911,-5.324348519259012,258.49103475854395
270.1837599726628,0.16886484998291426,6.657927634000326,-3.0785189579202887,266.0298171737514
269.96608761566176,0.1687288047597886,6.586720248655385,-3.785560597346213,259.7141100381111
269.1998747087426,0.16824992169296413,6.582650066559878,-3.9637401900350926,259.36971701319226
259.76895158264455,0.16235559473915284,6.660861142057612,-4.2265565592129635,266.16542019046324
306.3334758558112,0.19145842240988198,6.777309639872473,-2.7334070078476316,270.3159336886001
275.66655219772053,0.17229159512357534,6.5313311946661035,-3.1063275358387457,260.5178543480336
282.5470690933216,0.176591918183326,6.9862470915853425,-4.277947200406159,279.05249567482235
265.35876242470414,0.1658492265154401,6.663393498779644,-5.773573490344497,266.1728206381553
263.44336414784135,0.16465210259240085,6.703163922326205,-4.84076148235861,267.71331810141277
274.6829459910379,0.1716768412443987,6.827133893604295,-4.571826028167617,272.29422228961243
269.96400629917423,0.16872750393698388,6.81935587494429,-4.120265121835406,271.94434407782813
299.42984388657,0.18714365242910624,6.771873651058985,-2.8635663452927465,270.1059706077152
276.0542037466606,0.1725338773416629,6.4579675687339,-2.9062744683631596,257.6107442822493
267.7738790100629,0.16735867438128932,6.706886875244109,-5.8169778591364425,267.99926250675696
285.15984108071746,0.1782249006754484,7.055447669343985,-2.485363023359928,281.88094303936214
271.8941401657416,0.1699338376035885,6.838957182966939,-4.028498036541804,272.7499192263318
231.153249353423,0.14447078084588938,6.573711285590737,-5.741432484557504,258.7718950852342
254.43897547845197,0.15902435967403247,6.4586628984153895,-4.154375394850433,257.62572493708615
281.0607024655806,0.1756629390409879,6.733256378300795,-2.919428398560723,268.9109520667797
262.06015596202127,0.16378759747626329,6.42459839701752,-8.622793369454923,253.90928956424446
271.9170674078751,0.16994816712992195,6.650121069013859,-5.563779363021882,264.5525213004705
263.7935098458665,0.16487094365366656,6.7732611519377075,-4.807631201151458,270.4316715528738
261.427492572653,0.16339218285790813,6.7931120883748255,-5.447056827414915,271.19574878578203
254.04248796647008,0.1587765549790438,6.487380116175057,-6.765396426860344,258.79655881767184
267.2281974958277,0.16701762343489232,6.656533718011276,-3.398286471974027,266.0013447402263
272.5111936365568,0.17031949602284802,6.668055260447173,-4.438278775201664,266.39560650536686
303.5721765140616,0.1897326103212885,6.343519989046104,-5.986515311052161,250.23869839481554
279.29681591178206,0.1745605099448638,6.784801135190612,-3.482482849409593,270.6115601942023
244.4317743513673,0.15276985896960457,6.2298024125498115,-5.234937864490122,247.80159072966177
256.2706047063998,0.16016912794149987,6.6284314008914915,-5.930091697003628,264.7677670088402
267.77847256064007,0.16736154535040004,6.494095953459733,-6.639891538280015,257.11610784645825
276.8248320426316,0.17301552002664475,6.83482402422243,-4.082604002687875,272.847880783005
287.6827988288565,0.17980174926803533,6.780288777694346,-3.232900757498699,270.4873107859735
268.5009978609071,0.16781312366306694,6.742375549511714,-5.223693739647921,268.90283189209975
265.4000014182558,0.16587500088640986,6.670517526534132,-3.888062706119671,266.52572446199946
270.5742030668957,0.16910887691680979,6.354096079616598,-7.220905358133317,250.73687788710842
247.5959766412698,0.15474748540079364,6.663091016088095,-5.500819892755613,262.92797521463547
265.7094176196729,0.16606838601229554,6.727864512382345,-4.458969246713852,268.659322783888
263.8415132643935,0.16490094579024592,6.783707968612199,-3.293519669999045,270.79064141465363
226.71902674238936,0.14169939171399334,6.318905602446872,-11.83882919515038,249.18778013117378
268.2508467871465,0.16765677924196656,6.453593607795438,-7.309914242132395,255.01736686575398
284.6951250884714,0.17793445318029463,6.812018827524577,-2.520129630993033,271.75982453654524
266.0735271623755,0.1662959544764847,6.744881966775743,-4.801620463341495,269.0129595518685
289.23722915952135,0.18077326822470086,6.409701454851915,-3.6718669863401336,255.67257843216208
360.65655653093376,0.22541034783183359,6.597341917897255,-4.592355966702926,259.7783122960937
293.48442232713467,0.18342776395445917,6.415545916020404,-6.247516849341436,252.9540605683649
257.2799527405942,0.16079997046287137,6.362451097702621,-10.303249054909937,250.83123364612152
289.7570700283887,0.18109816876774293,6.7114386938053725,-3.474976017347086,268.0293900215701
286.1633293325182,0.17885208083282386,6.831628392543072,-4.3334840757076005,272.67488778063034
300.38277544510214,0.18773923465318884,6.81346476059298,-4.6300627321261665,271.817135692336
246.0861218782786,0.15380382617392413,5.868843629170969,-6.525555131792283,232.11748250449963
272.5943613843454,0.17037147586521587,6.493256391686574,-6.11240194209048,257.5740246701658
281.9601582613785,0.17622509891336158,6.640661542917676,-2.857846390082814,264.98496512571853
254.7568030664417,0.15922300191652605,6.761273536948755,-4.262309557708127,269.7044706217022
307.99445255801436,0.19249653284875898,6.750377687356562,-3.0603015373837126,269.46131261667
265.72907381819977,0.16608067113637484,6.674456439013986,-3.8002473203892433,266.75289907454743
276.6997724826228,0.17293735780163924,6.791382314893947,-2.4770422299155577,270.840129040125
256.945855652406,0.16059115978275376,6.630503253886669,-8.770635057048652,261.61337014921475
268.3952208537241,0.16774701303357756,6.580072158133025,-5.044869512644249,261.82220999655556
265.26029604906097,0.1657876850306631,6.617667159407259,-3.0505750565415752,264.1473839078058
274.65671764361247,0.1716604485272578,6.557529523034358,-4.633005905926826,261.53979408479273
256.1126147574988,0.16007038422343675,6.693387825148243,-4.881194158485887,267.3727650324186
271.0156481684969,0.16938478010531058,6.853832801506255,-5.241004982396646,273.33183970352974
289.21334353367735,0.18075833970854835,7.037783461797141,-2.1326888084693514,281.18932563484066
242.97204930515957,0.15185753081572473,6.3838031033327125,-5.912820196150555,254.6030724645656
268.3987541779194,0.16774922136119963,6.859949927287031,-4.996788225371297,273.586361187852
293.4136859171266,0.18338355369820414,7.079866092258841,-2.3105141671498557,282.82862623610714
279.98358758889646,0.1749897422430603,6.8202000672313545,-4.350079251451215,272.01088924047957
257.7687017200184,0.1611054385750115,6.505141756093576,-3.6595270918511815,259.50008199728336
276.9253756262814,0.17307835976642585,6.7590184359398195,-4.166146434862424,269.8079726201736
260.5341957157045,0.16283387232231533,6.437630250511211,-9.807197393655931,254.99339634539533
285.72570121613666,0.17857856326008542,7.059760928601798,-4.084382354233248,282.02422324792246
288.62897392873566,0.1803931087054598,6.781857453850366,-2.5668431735115744,270.49253941232416
285.35631691028175,0.17834769806892609,7.115554288422075,-2.876229290962589,284.33875404011405
284.1191732298163,0.17757448326863517,6.803053610508377,-3.048186657984601,271.48918856643314
286.77845059827683,0.17923653162392303,6.7507310479509135,-4.237262111132765,269.4616220160414
262.42526998147855,0.1640157937384241,6.78825749420329,-3.2753723997583934,270.7327373621307
268.56208029240213,0.16785130018275132,6.642607044469214,-3.316315622556031,265.3958198134932
244.7437301589306,0.15296483134933161,6.591715512053219,-4.048153538138084,260.0641841370549
318.9140516883262,0.19932128230520388,6.454290194945494,-4.980125827031389,255.71609357601247
275.1483149283406,0.17196769683021287,7.011271144104569,-3.516905032466884,280.1023559228602
275.0537983365785,0.17190862396036155,6.561233654439934,-3.1119076091002777,261.6759276374239
284.6441179699844,0.17790257373124024,6.814719020423171,-2.976230280118436,271.92386183310686
283.69835249631245,0.17731147031019528,6.5983678458064094,-3.9043699306180732,259.7712701747113
260.87440687307094,0.16304650429566933,6.6371151125438415,-3.187995618597352,261.4759022931774
280.29689391991974,0.17518555869994984,6.831826307626306,-4.69451505900934,272.70971612111634
264.7994553483628,0.16549965959272675,6.666751471946386,-4.372538974000236,266.5127414459752
284.4461843540374,0.1777788652212734,6.780270104589593,-3.4726766311150112,270.4255347424457
266.17993151747976,0.16636245719842485,6.658857168706744,-4.259162743436662,266.04689597346913
267.20565943709977,0.16700353714818736,6.683875784700925,-5.64549555166589,266.9089257987081
254.81022689557687,0.15925639180973555,5.884912880408442,-5.08756494673087,232.58735000423394
259.8340920947911,0.16239630755924445,6.6078837661759415,-7.350923673310582,262.41324927869056
284.64268900185436,0.17790168062615896,7.115640361730495,-2.629514067734105,284.34138783226314
250.12633206496562,0.15632895754060352,6.564355169191149,-4.369767223224803,257.54229141239176
281.7239322008635,0.17607745762553967,6.7897311133508875,-3.565433465342882,270.8145373699596
277.24832166833,0.17328020104270625,6.75070295907534,-4.233234721411249,269.4543988814533
246.1782990065381,0.15386143687908632,5.86907183602294,-4.766558062500147,232.1323593195337
256.31836769484954,0.16019897980928097,6.061430760794294,-5.863947239243356,240.63818659326583
262.2449598055997,0.16390309987849982,6.694636453641264,-6.906205028852289,267.4761488202587
276.2972909353178,0.17268580683457363,6.605553874056013,-3.5169223483921437,260.299999436253
302.95922696291615,0.18934951685182258,6.631244888199765,-5.043035435107942,262.7787168824048
259.0691298171089,0.16191820613569305,6.395403383654056,-3.6567213350824743,255.12432109876514
266.4418620388816,0.166526163774301,6.459271577103675,-4.12709275032432,255.9778587629561
268.1365269465794,0.16758532934161213,6.2295221253344,-4.306824729102253,247.80780987143174
247.56230976135703,0.15472644360084814,6.610638795723333,-5.11173768165934,259.6620310507534
286.1633293325182,0.17885208083282386,6.831628392543072,-4.3334840757076005,272.67488778063034
250.5750037108628,0.15660937731928926,6.605122879474854,-5.9223043174600365,260.1729241143789
261.19014427062444,0.1632438401691403,6.580643604770056,-6.03412660626524,261.84562053281684
259.3893028032484,0.16211831425203027,6.4212169605328535,-7.08534886373512,254.0375674223435
279.61462420761177,0.17475914012975735,6.393298257835442,-5.228726247565393,252.37207878393738
264.84354034511585,0.1655272127156974,6.501832242329841,-3.7139136140070406,259.30729793382
267.29937907810205,0.1670621119238138,6.590569794749233,-3.285073182094428,259.6671509187467
305.33234106218515,0.1908327131638657,7.136205092561406,-1.8071379984165061,285.1589078114391
299.69774649372255,0.1873110915585766,6.874182660570918,-3.3259532754085606,274.31278814320973
309.2366660667038,0.19327291629168986,7.032575173333464,-2.7491078480369424,280.98801815504197
293.4136859171266,0.18338355369820414,7.079866092258841,-2.3105141671498557,282.82862623610714
261.85626104528075,0.16366016315330045,6.77495229376998,-2.9725167621209487,270.2458708294979
327.7478558745191,0.20484240992157443,6.582966171045163,-3.7771780032103983,258.65318497189696
231.6316682888085,0.1447697926805053,6.36996570490171,-11.050574769778395,251.67880324688144
284.5359124127265,0.17783494525795404,7.0582143931254215,-2.9094452863774225,281.9883568816961
278.396111170415,0.17399756948150938,6.776131363155321,-3.47513743162517,270.2640606901228
258.1507650527206,0.16134422815795038,6.22968689363129,-5.413398982782583,247.80780987143174
267.59107920798454,0.16724442450499033,6.586310373480704,-4.038136960247943,259.06102872674427
263.5002365327569,0.16468764783297307,6.650965860698065,-5.516881997602869,265.7748468652372
284.6441179699844,0.17790257373124024,6.814719020423171,-2.976230280118436,271.92386183310686
225.3431478769488,0.140839467423093,5.869189416507623,-6.0328769579816575,232.1197088043116
274.56142553999985,0.1716008909624999,6.944786262536641,-3.2970669131884986,277.39752311915896
284.9093320851086,0.17806833255319288,6.894527491549669,-5.505625661823326,275.1744624596543
-0.2737544282605313,-0.00017109651766283206,6.641973942512093,-6.596397771717531,261.503000135829
285.8451665592764,0.17865322909954773,6.845913350985171,-2.87514030607018,273.2051188931016
265.9192004986535,0.16619950031165842,6.632281090742209,-4.810597025423103,260.85595487139193
304.1251768356936,0.1900782355223085,6.566785629362068,-5.392525737784915,261.058909344826
258.0428152264807,0.16127675951655043,6.531606065809686,-8.117167895957769,259.61506001064475
287.95070766651037,0.179969192291569,6.78144486157986,-2.803560330802392,270.4910659192784
264.90239161336154,0.16556399475835096,6.781317326886454,-3.73788314445784,270.4857756834066
263.88986000048817,0.1649311625003051,6.680702446154519,-4.182768180069905,267.06235840345227
257.8073262060566,0.16112957887878537,6.388248787200788,-4.809474689470127,254.8655992972458
283.03199881295615,0.1768949992580976,6.488269874132793,-5.135427482106272,256.9045254819341
264.60936767850933,0.16538085479906833,6.660909531112309,-6.386080559413656,265.8321876936427
259.5501593957252,0.16221884962232824,6.584248726148769,-5.333909624657852,261.9990874402591
271.2922396790454,0.16955764979940338,6.814224893367386,-3.151527525936185,271.7579691879209
299.1601366998432,0.186975085437402,6.608752113662863,-3.6809282736213422,260.7779490747754
267.247324374542,0.16702957773408877,6.420953859681571,-6.871427280635241,253.08144397847215
285.75842516948035,0.1785990157309252,6.458093999321353,-3.072892733818013,257.62173700509214
289.01007137067757,0.1806312946066735,6.490827852147903,-2.259886356523612,258.8823687679197
258.9066081254504,0.16181663007840652,6.8547424666880845,-5.708124480785248,273.3412714982995
284.8887183046846,0.17805544894042785,6.611437809683545,-3.9681357213719193,262.63040632937543
293.97762821562105,0.18373601763476316,6.457949890508153,-2.880160686365421,257.62173700509214
275.02965267295326,0.17189353292059578,6.535847405461562,-3.1658335983293866,260.66483170610275
268.1191263565218,0.16757445397282614,6.791976806189119,-2.8199351545139764,270.8216959728725
263.67528537640146,0.1647970533602509,6.655888481070544,-3.4673005536841464,266.01154709448656
296.0527957306261,0.1850329973316413,7.158250074126203,-3.4235944499620996,286.025078064128
287.12114392257365,0.17945071495160853,7.14645488820811,-4.176320965642264,285.5511671356032
261.23082245534533,0.16326926403459083,6.497437600472238,-5.7324700238667905,259.15675816912983
246.00480890299704,0.15375300556437316,6.246472286232473,-7.556655400843876,248.37319072427974
286.34361902606133,0.17896476189128832,6.776961250063523,-3.7632031879982506,270.4639064429238
274.99475283614913,0.1718717205225932,6.6294666446913615,-4.677287243550209,263.2262488919391
267.13978580186733,0.16696236612616708,6.659111949730658,-3.877520591609049,266.0572119503575
287.88056573570356,0.17992535358481473,6.827970900933592,-4.36370840900258,272.31077444827605
249.79311601407198,0.15612069750879498,6.636694305995454,-4.277570400196488,260.7830589219378
275.17409693555174,0.17198381058471984,6.645576736860284,-3.012562209734516,265.1979897539998
285.75468019144864,0.1785966751196554,6.682315837857894,-4.392071470648997,263.14578796025523
295.1162272673701,0.1844476420421063,6.575973152008893,-4.067176860676453,258.50993018185915
283.04028079473125,0.17690017549670703,6.944696310409835,-3.035644138255682,277.39984057474743
279.98706694492716,0.17499191684057946,6.692472071949364,-4.661159455932596,267.00101740962896
277.0983949801433,0.17318649686258958,6.571703392836922,-4.139028382156274,258.73966982305257
263.21710569919134,0.1645106910619946,6.5432211918067145,-5.690390787397373,261.0022898878269
260.53721228159003,0.16283575767599376,6.653111023898819,-5.708684629726898,265.92647747403885
353.2167154133273,0.22076044713332954,6.584272306682678,-4.59521532692571,259.0644698525675
264.33792257235757,0.16521120160772348,6.602224768671849,-4.280046929175006,259.1435015553485
298.0596982485703,0.18628731140535645,6.615993229505084,-4.605402692665742,262.548303840201
292.9738698887107,0.18310866868044418,6.7030961667883115,-2.662195738030311,267.88730684000546
268.449669234846,0.16778104327177876,6.608694584962475,-3.8961100094648398,260.94643780594623
279.7136739609135,0.17482104622557096,6.680093645608951,-3.8543445539676027,266.8746714541551
278.88552284883264,0.1743034517805204,6.874011651107141,-5.305071182624923,274.4049123634395
254.40691581564576,0.1590043223847786,6.656553554451118,-6.128406305635721,261.90721267374687
300.6905629344656,0.187931601834041,6.629864798160967,-3.8229301083429004,261.0903103062204
253.97808310874655,0.1587363019429666,6.2705211484839305,-6.450593572202747,249.41802775793428
250.00423895416944,0.1562526493463559,6.628873946252527,-6.507937895895421,260.4502155322242
251.96479180475444,0.15747799487797154,6.410517729535185,-6.835560015070451,253.65860381180872
272.3647673789172,0.17022797961182323,6.783818247464972,-3.845119498591142,270.8000180215378
248.07625145329408,0.1550476571583088,6.799403901741032,-4.710378751572381,271.09747051230056
233.5924818435135,0.14599530115219594,6.569648896046995,-4.238094722175304,257.89880481058333
267.5286466919367,0.1672054041824604,6.674686333992587,-4.226778822283212,266.7631080794569
280.0327899055763,0.17502049369098518,6.814893060601653,-4.125558983888782,272.07568204498136
280.2830833839793,0.17517692711498709,6.661033514874404,-3.639346157692204,266.09170915496605
268.1972207372972,0.16762326296081073,6.65801052542129,-2.9187093176378527,266.0427798472806
256.36545793002136,0.16022841120626335,6.6400178277167035,-5.788221001307506,261.22594541233025
281.04046081245417,0.17565028800778384,6.597758392695914,-4.219168576507063,259.7046744990527
253.18388049098462,0.1582399253068654,6.6280585197639335,-7.0401677328998105,260.6261500724227
280.2432545185873,0.17515203407411709,6.4379525898553975,-5.681646698136558,253.70635438159152
275.3123959607223,0.17207024747545144,6.789735055175453,-3.6568469166899105,270.84242468283844
264.91839776498546,0.16557399860311592,6.640935646733775,-4.083980557000025,264.9849651257185
297.5698975457427,0.1859811859660892,6.69594027378393,-2.358538592936184,267.43585959194525
286.3821813635667,0.1789888633522292,6.580816436479886,-3.686180653361861,261.68286058375315
279.0517163413984,0.174407322713374,6.838159339724854,-2.7005777823265635,272.9701261642885
285.08139207091335,0.17817587004432084,6.343855111379892,-6.506899120669775,250.23869839481563
288.5804991716914,0.1803628119823071,6.838993942718973,-3.5392929833367095,272.99977686490143
267.8220742726459,0.1673887964204037,6.674423760629325,-3.8002473203892433,266.75289907454743
259.90943921612507,0.16244339951007816,6.4502952228143675,-4.435892303307472,257.3518595218414
282.50334113256685,0.17656458820785428,6.804878781423545,-4.142440355068914,271.38692399225476
230.0342306881762,0.14377139418011012,5.883356045921191,-10.495989805046587,232.49108822598282
259.6608154230687,0.16228800963941795,6.548235602208929,-7.51155817132813,259.6395507799168
268.7961753415781,0.1679976095884863,5.934777562565442,-6.453959663533074,234.61336563731012
262.10302959725936,0.1638143934982871,6.658056759262075,-4.8707749939266405,266.0536088137318
275.8435559244086,0.17240222245275535,6.670949055603236,-3.2744073233886657,266.5378211213151
251.20760923328268,0.15700475577080167,6.436552787066564,-4.637176870662402,256.7411611395094
282.47798577144806,0.17654874110715504,6.832503371227199,-3.0991934827842607,272.45409338128394
270.6607556392589,0.16916297227453683,6.8173373670745985,-5.436109461017897,271.8916313657513
236.9773728188496,0.148110858011781,5.891973205372588,-12.896624281306304,232.74312266695244
269.7500031937406,0.1685937519960879,6.827908496722193,-3.9636425902412666,272.3114684542128
274.7202344272339,0.17170014651702117,6.73649449928545,-3.709072637470622,269.0431029257814
263.83028481309753,0.16489392800818595,6.724334645773115,-5.319129189762804,268.59433354371356
283.3449595686077,0.1770905997303798,6.856223270737326,-2.5716387467631434,273.4262534788107
268.0668922090529,0.16754180763065807,6.661395620915996,-3.965180105934603,266.2309569345407
286.9906102251925,0.1793691313907453,7.064501396384388,-2.105047180788801,282.23450455743824
302.6671155581107,0.1891669472238192,6.420477043657169,-5.302375556458362,254.03756742234344
258.64956787321785,0.16165597992076117,6.52609078164249,-6.510383235021948,260.3941233926433
263.2818500669868,0.16455115629186676,6.690728435499121,-5.510168379299662,264.05903795102995
308.61941659182526,0.19288713536989077,6.780100726082585,-3.1850709242321207,270.44444618676476
284.12098539459225,0.17757561587162016,6.781003212699257,-2.50033779658411,270.448823796629
276.7956295258815,0.17299726845367594,6.93120223903196,-3.607542832736978,276.9001218031708
272.18908289218086,0.17011817680761304,6.640820794073006,-3.6752681764039865,264.9849651257185
271.9705366536573,0.1699815854085358,6.863783399677043,-5.332572584480595,273.9994097437075
276.6302359093075,0.17289389744331718,6.334027941843835,-7.93810570497677,249.72359807253451
281.99650584607724,0.17624781615379828,6.718974122790128,-4.986126528752881,268.39501429245837
269.91736315543346,0.16869835197214592,6.666788334096979,-3.408282048094499,266.5110910903727
253.0673648383754,0.15816710302398462,6.40689256604446,-4.037273676198231,255.57747421945504
256.4505538675413,0.16028159616721332,6.410020084378047,-6.559943360682104,253.60317726613934
296.0527957306261,0.1850329973316413,7.158250074126203,-3.4235944499620996,286.025078064128
270.2269847748302,0.16889186548426888,6.553070905944329,-6.2231990246750035,256.2580077232987
261.2891893731381,0.1633057433582113,6.489314708336143,-10.087695806615962,255.72976412484002
266.1550432109085,0.16634690200681782,6.764930682911693,-3.6820831310475883,269.8444528470016
274.3196886277059,0.1714498053923162,6.611938345452141,-4.048549514167743,263.15372277361945
302.16988651018346,0.18885617906886465,6.848106171664143,-2.8995341118719966,273.05780142500436
272.28588134825014,0.17017867584265634,6.5031288898268595,-4.524458796215737,258.0434259361769
259.8033486961641,0.16237709293510258,6.424612096921911,-8.479871288618,254.49835792592884
272.34935117509195,0.17021834448443246,6.44574676700441,-6.529729333218636,255.2766137936381
297.0385097686289,0.18564906860539307,7.1406153421113485,-2.2028508265344815,285.3280746636326
272.94718085702095,0.1705919880356381,6.462239001934556,-8.282421412903615,255.16610024887692
261.4154188667589,0.16338463679172432,6.613593004909703,-5.684413210593907,263.898517964118
271.12072613538487,0.16945045383461554,6.656655128962871,-5.442113768808525,262.3742678877016
251.28187030236393,0.15705116893897744,6.604323896720011,-3.8195843027770953,260.76417150798653
266.1003942920959,0.16631274643255994,6.757659624670498,-5.2070687969754905,269.46934662506214
285.83675525589626,0.17864797203493515,6.86601389598872,-3.9097499380231278,273.80850870631076
265.7202541881863,0.16607515886761642,6.656557298421307,-3.1232713598343276,266.0013447402263
300.0468395313752,0.1875292747071095,6.944374404453188,-3.2970669131884955,277.3975231191589
297.3752732234109,0.18585954576463182,6.787292342833907,-3.0906758269079084,270.8551809188267
257.1648149178921,0.16072800932368256,6.42954417581451,-4.884081415124535,256.417216203684
255.91495294915967,0.1599468455932248,6.474385010976509,-9.222087916961796,256.4587847520616
281.5768520657231,0.17598553254107693,6.737139577839995,-2.867602824080485,269.10856066941733
276.4999237455877,0.1728124523409923,6.861327304346482,-5.053149312629098,273.62746698846684
277.3394657819583,0.17333716611372396,6.6021790380650005,-5.39500564101863,263.24896703545494
286.59374264710556,0.17912108915444097,6.818949320420599,-3.9104702620740137,272.0018505402728
295.3237350058262,0.18457733437864138,6.588150115776268,-3.9597735567191923,259.8782059320225
277.9510535772545,0.17371940848578407,6.944733592097835,-2.8406753372145537,277.3975231191589
254.592309652252,0.1591201935326575,6.432386540101332,-6.586774986569526,256.61434886908756
320.9005861737175,0.20056286635857343,6.377041266754076,-5.237178459705127,251.90470325490057
256.128992875871,0.16008062054741937,6.427368367705052,-5.06031244849116,256.28079168520895
264.0032386944213,0.16500202418401333,6.646692003829327,-5.553520345139331,265.56273512798265
262.96630584144793,0.16435394115090496,6.685702490131926,-6.447025816382493,263.7470308370454
280.22144840388165,0.17513840525242602,6.9759238255498115,-4.883441332534592,278.624515527468
274.8946999456543,0.17180918746603394,6.701699263521117,-5.694220474042083,264.86839167112055
268.0447696654834,0.16752798104092712,6.675856712619568,-4.429101496587752,266.76260548495054
274.85098320967427,0.1717818645060464,5.868790508819064,-4.9031956535641905,232.1481538676292
306.6811589669089,0.19167572435431807,6.94426119286926,-2.911545346962992,277.3975231191589
274.29950156774413,0.17143718847984007,6.749137566199975,-4.445366098985378,269.3854536240962
281.5722328017219,0.17598264550107617,6.744675544795621,-2.966453413537538,269.48671241633497
294.40803345736737,0.1840050209108546,6.504613378473021,-3.5302590378797016,259.50240483830856
266.8841056833464,0.16680256605209148,6.787602310882676,-4.3664642049649585,270.6721529149675
262.93666884598906,0.16433541802874316,6.691298803373667,-4.623556521769681,267.35195015300144
272.6980773999355,0.17043629837495972,6.709432921371634,-2.446906954170506,268.1504841241048
275.14215983468165,0.17196384989667604,6.942906377773744,-3.6021837934620673,277.34950292700245
289.4089264790765,0.1808805790494228,6.59901765376488,-4.209420071117608,259.64994531121573
268.9759633901934,0.16810997711887088,6.750662363136078,-2.729437498449509,269.351044933752
276.93336475160385,0.1730833529697524,6.652768906365852,-4.825718374282043,262.69594913088326
263.5765151209578,0.16473532195059865,6.810511384231351,-3.8440337093605628,271.5995542021308
263.42541751140095,0.1646408859446256,6.66130800649192,-4.457207873490511,266.20903720463997
256.54049650043873,0.16033781031277422,5.953730016942163,-5.14490855717586,235.3185494172195
251.09372209011576,0.15693357630632235,6.1102660173332755,-5.648132627901381,242.29893802107875
281.2995151824327,0.17581219698902043,6.969735453083844,-3.075036614763081,278.39060356700276
298.4844613955781,0.1865527883722363,6.872663580801926,-3.0118660318516723,274.02628919226953
295.2620595108434,0.18453878719427713,7.061772805667727,-3.0849641892070547,282.1207786787622
286.7839749930097,0.17923998437063104,6.2291976835419325,-4.443887901975121,247.80780987143174
280.2190119920581,0.1751368824950363,7.05090497889216,-5.419315639557364,281.7284530691744
257.9648291453285,0.16122801821583033,6.641615233000297,-4.634380428105025,265.3032138237983
274.59390642634725,0.17162119151646704,6.632247833826529,-4.184025342381517,260.11839998479974
303.57287688389,0.18973304805243124,6.596855551115954,-4.001909106345548,260.29568455099604
268.6354248819815,0.16789714055123844,6.775503994082042,-3.614595157227634,270.27667604206084
266.1453408048879,0.16634083800305494,6.640916483339118,-4.083980557000025,264.9849651257185
303.1297750348528,0.189456109396783,6.662977629727846,-4.809971683622497,264.3790337807203
307.77930376701937,0.19236206485438712,6.944242214532967,-2.245196453052048,277.3975231191589
281.77677184766134,0.17611048240478833,6.66947786196101,-4.001252930614812,266.0957533951525
266.22527528981146,0.16639079705613216,6.611346583404324,-3.952237875335072,260.5405694753233
271.47327814652596,0.16967079884157873,6.828159285637781,-4.045218594849678,272.52298862876336
267.1828941048928,0.16698930881555799,6.692239035803019,-5.878542389424897,267.2587132995982
279.33612097190274,0.17458507560743922,6.805698153193822,-3.44203577564366,271.4913844938804
264.9339901300037,0.1655837438312523,6.679945854437381,-7.438007804042724,266.7715624118633
256.22342117828316,0.16013963823642696,6.335342786847885,-9.675285982656588,250.1134120037779
265.97442665210576,0.1662340166575661,6.674725064856032,-6.152462345848826,266.2739549249217
297.5403997261496,0.1859627498288435,6.75036549569118,-3.416329312620004,269.4543988814533
265.3104483789727,0.16581903023685793,6.670518918114947,-3.888062706119671,266.52572446199946
293.95342145718877,0.18372088841074297,7.014923960613056,-3.4949329281006656,280.16041551400355
268.03648657360475,0.16752280410850295,6.804512701238463,-5.777809038664024,271.35711152891514
272.6313376265702,0.17039458601660637,6.707688638879649,-3.4611282073984015,267.91872947122164
264.5302874724801,0.16533142967030007,6.7734713892959775,-4.144219980553173,270.1749715442364
275.66655219772053,0.17229159512357534,6.5313311946661035,-3.1063275358387457,260.5178543480336
278.57208802941705,0.17410755501838565,6.812699539794654,-3.05398322506119,271.71469831332155
288.1917571477882,0.18011984821736765,7.0220034134662095,-5.234073071049525,280.41749456986054
292.0065218685533,0.1825040761678458,6.409682779862626,-2.8979240524427365,255.67316954605468
274.9121018964582,0.17182006368528635,6.797450371376087,-4.4966478396651635,271.44090459417765
308.9400154786098,0.1930875096741311,6.552781411931444,-5.667931871982612,260.3863080086431
251.77035876501049,0.15735647422813157,6.439709759804715,-6.83314163122913,256.87145383654337
258.93946251148134,0.16183716406967583,6.43560032627722,-4.931062262652106,256.79307405023735
260.46439880855115,0.16279024925534447,6.487329639624599,-8.060000560898233,256.7889424962727
278.6650147604757,0.1741656342252973,6.676150067402993,-5.136549099004352,263.4128595744041
268.750508199759,0.16796906762484937,6.808655151841283,-5.45937925293773,271.57489774948766
290.9841963268433,0.18186512270427704,6.457711524587726,-3.658902657550332,257.6107442822493
213.17203898840037,0.13323252436775024,6.381320641886224,-8.557930836132721,251.61640260822355
262.7083096350707,0.16419269352191918,6.629257439213042,-4.684309821167212,264.5626893149443
286.12931137873494,0.17883081961170932,6.459511082712862,-4.577261546494357,255.93604731595175
277.7134053009041,0.17357087831306509,6.944737305924421,-3.097774684217744,277.3975231191589
286.6139710582363,0.1791337319113977,7.109537551651423,-2.584919332049751,284.125751809834
265.90413795747685,0.16619008622342302,6.71481167559739,-4.385796432031917,268.1383758222819
269.75104281797434,0.16859440176123397,6.655418079110293,-4.322159162617245,266.0148856856462
259.2533866137025,0.16203336663356407,6.660016853431002,-3.899858053680399,266.1422048624949
