Soma,Media,Desvio Padrão,Min,Max
270.3572432666021,0.16897327704162632,6.896080675402595,-7.964964716850411,271.99011343099005
248.6400415095851,0.1554000259434907,6.725406392443769,-10.058990585108988,267.8821175417089
269.9220315279651,0.16870126970497817,6.897247236426469,-5.667830206231706,271.6480119935008
304.6037291523613,0.19037733072022583,7.310121173646596,-3.605706346481867,291.80655444711914
294.4838823312328,0.1840524264570205,6.981133021527158,-6.4831272189103695,278.10221425136996
273.8147855000378,0.1711342409375236,7.2344429012541385,-7.742381246093396,288.7684675934501
245.48800017917452,0.15343000011198407,6.714564894111688,-11.794045889488315,267.36816645883425
253.94299959431567,0.15871437474644728,7.05596652163528,-13.03574510093022,281.2132414563531
303.8463623847164,0.18990397649044774,7.263352606053827,-2.8954895980547763,289.9896224016085
207.38717450268936,0.12961698406418085,6.060939829992302,-13.692050372459207,238.47214903534186
254.96503380415388,0.15935314612759618,6.862721712816173,-9.519368153143121,273.5039391059292
274.3037075629483,0.1714398172268427,6.744595817906971,-10.34843814911186,268.63470322680575
298.3425776408265,0.18646411102551658,7.381697768514314,-8.404095188106748,294.7719277766572
279.4413665206626,0.1746508540754141,7.258031245342119,-11.422379975981906,289.7602267555092
192.27773619671783,0.12017358512294864,6.071817751964527,-17.13667824233688,238.64600156639904
309.6107252769675,0.1935067032981047,6.912939734812484,-8.106412845836083,272.7043055450205
250.12568911506452,0.1563285556969153,6.883436345670608,-13.896963163986015,274.4921752786591
257.6333585031228,0.16102084906445174,6.901824281479865,-7.401792390256816,274.8634769165636
250.7907203857838,0.15674420024111488,6.943581319289687,-9.349192450203281,276.67175434138034
275.9567174151474,0.17247294838446714,6.945857068715652,-9.710346520934646,276.5357650967455
283.8863911936617,0.17742899449603858,7.269261405505293,-6.7957047782155575,290.1921527349261
301.355261483278,0.18834703842704875,7.074168353937422,-3.514296160154721,281.8924403312065
238.4447623614762,0.1490279764759226,6.237309281423802,-9.676120864405387,246.05887820397376
261.5991526990529,0.16349947043690807,6.746373364394712,-11.414117994475857,265.6384098376086
248.95890509739473,0.1555993156858717,6.944140892071854,-14.444799447774235,276.5561887018646
281.0313998072549,0.1756446248795343,6.966179131199047,-8.551122441457512,277.3970584733139
239.63944448589095,0.14977465280368185,6.354277589182872,-15.042583038492216,251.9271209821043
290.67501533227323,0.18167188458267078,7.109560822873858,-14.282646733790575,283.614949699917
260.7017986621794,0.16293862416386212,6.8669831024409484,-8.055335992469148,273.8176003146522
250.8318799590674,0.15676992497441714,6.714103534942944,-10.317986313911225,267.32764763832887
276.22404947648573,0.17264003092280358,6.851021552581237,-13.058672162633894,273.3837421028204
288.81344641366627,0.18050840400854143,7.197441191406018,-6.645116030592684,287.2970887059551
244.6949540148235,0.1529343462592647,6.649107119286785,-19.92652611102568,261.1790868740987
276.72850959003483,0.17295531849377177,6.971009023710326,-8.193143629568901,278.2364921219798
240.5235407686189,0.15032721298038682,6.468567683454226,-15.987529516123603,256.6475119788633
293.6208091120939,0.1835130056950587,7.192407941360238,-6.094949040813926,287.03606301986963
274.52697973863167,0.17157936233664478,6.662030302497692,-8.042660722358294,265.21925719017145
263.6279465050527,0.16476746656565794,6.4321230732390955,-13.091660531410776,255.00136603653164
290.8875767293837,0.1818047354558648,6.955339510449434,-8.194840075049889,276.93417838894203
259.9730829757579,0.1624831768598487,6.5939381284684995,-15.862294966358164,259.19644671817787
268.58595441739243,0.16786622151087027,6.846551083411388,-16.76466624525116,272.9911836070421
249.12437835756435,0.1557027364734777,6.601808650412375,-13.022761577811563,262.82379129499566
260.75370821965043,0.16297106763728153,6.97430489089967,-12.441387284065842,277.6960259332651
247.8368408128763,0.15489802550804768,6.642601403632233,-29.729085022226553,261.2649272331635
305.3547980134203,0.1908467487583877,6.925354078683522,-16.29087593578318,275.85044983357756
276.59172913181504,0.1728698307073844,6.2608757472259535,-9.146686603909306,247.32313683059
325.18609135789904,0.2032413070986869,6.781307935060324,-4.651033362115124,266.51951445608387
253.0152686324384,0.15813454289527398,6.78774670665803,-16.97467659475286,267.5951888706735
304.973012487457,0.19060813280466063,6.930329420751467,-16.26555452012948,276.0081206530143
267.23026363559666,0.16701891477224792,6.862224816593173,-10.978771991867504,273.50704653075655
233.66998535760126,0.1460437408485008,6.772394455148456,-13.909660280961502,266.61371552696914
283.2381095398077,0.1770238184623798,7.109976466860474,-15.392875272688446,283.63077897714606
290.548678528467,0.18159292408029187,7.019032872816818,-7.64069552763196,279.88865471650075
274.0482938096214,0.17128018363101336,6.870018515435047,-6.800550486487189,274.12950712294946
294.7705791260443,0.18423161195377769,6.943060963060026,-4.613017499684587,276.5791080727217
268.02716552053494,0.16751697845033434,6.926194384804081,-12.331863328881191,275.83718161479214
288.1008862749111,0.18006305392181943,7.231276043969137,-10.718396291840499,288.53044751850814
249.1087994213934,0.15569299963837088,6.856631408045965,-11.664593353691707,273.3592235428049
262.9492322289498,0.16434327014309363,7.025354410400073,-8.609644995391651,279.869451891238
244.50793667523217,0.1528174604220201,6.814621595294521,-20.656294101725717,270.4961377706197
321.96420301527763,0.2012276268845485,6.9605029617005005,-9.927030810328429,277.3201068877593
267.90231927781866,0.16743894954863667,7.090631786134883,-11.458730527502327,282.9113407667459
291.84954083761744,0.1824059630235109,6.853001017009266,-5.5189982439777,273.36282144838384
246.49503953265761,0.15405939970791102,6.728643704747572,-16.951987762406507,266.85750256891174
308.49622676242603,0.19281014172651628,7.192164713592733,-14.627954845624254,287.03606301986963
264.9035759616032,0.16556473497600202,6.779232930929558,-10.116055232917985,266.42095933253165
315.7862575417444,0.19736641096359026,6.697617133129646,-27.35391572052296,264.3704200845776
297.41089984475497,0.18588181240297186,6.837468103894153,-9.631553508166196,269.0610578369644
288.8725402848255,0.18054533767801595,6.925171694153299,-9.033182993753687,275.8846912020451
247.13769736800404,0.15446106085500252,6.745113955058733,-11.275127973191086,268.45637155787887
264.1104390397657,0.16506902439985358,6.252977093543172,-23.15630006726647,247.3000544922387
297.5567312831462,0.18597295705196637,6.986250791343187,-3.9602223677305224,278.2451651698808
239.3955198099281,0.14962219988120506,6.714383052993703,-10.858045082976416,263.38053680284946
240.601735556043,0.15037608472252686,6.548417256306316,-20.756041457019062,256.98723098899376
293.1251698242768,0.18320323114017298,6.959029147918006,-5.834831892069629,277.06885118374333
277.1321338699508,0.17320758366871924,6.844180040563036,-20.683968819549403,269.4882690715629
275.47727152161997,0.17217329470101247,6.933156804939824,-16.255042743629023,276.1165974025254
273.8061728115224,0.1711288580072015,6.6205626654139245,-8.009130963053087,263.54919953454237
281.4100292534823,0.17588126828342646,7.035076862959095,-11.704699968314364,280.37827350809687
259.0199774766238,0.16188748592288987,6.848671222954155,-18.081452406612517,273.1781140506603
273.73973799268066,0.1710873362454254,6.821439609376011,-13.67146808049586,271.64595735111413
271.7369093676052,0.16983556835475327,6.895521450786618,-9.400211877363072,270.9437903817412
300.25673252548137,0.18766045782842586,6.89881814769749,-17.11537418015443,274.88500204001
251.78666766218623,0.1573666672888664,6.896314731321618,-7.946115446239566,271.33641231621135
265.7054217631744,0.166065888601984,6.882548217819596,-9.784675213517088,272.23292586832054
278.8981019065925,0.1743113136916203,7.067841562585262,-9.963843380382837,281.64690881387537
298.3013093077892,0.18643831831736826,6.94454251390587,-16.101762464263608,276.5892361339606
287.0212180152331,0.17938826125952068,6.968442964419388,-10.466198051039706,277.0002854703272
344.32210434874924,0.21520131521796826,6.865457503333388,-6.629268156252358,270.22284033889247
281.59307066312886,0.17599566916445553,6.654480947652423,-23.099758517271813,261.9825525972668
279.2376101913751,0.17452350636960945,6.798583526375129,-10.349189370070553,267.6784142967166
289.3088935932684,0.18081805849579274,6.973498347730252,-4.876943667465604,277.8793636054474
253.28097122323246,0.15830060701452028,6.093838910978175,-11.17881169033766,240.0051742259037
259.8319204576635,0.16239495028603967,6.847657736297494,-17.996222146060997,273.14127595039207
304.6037291523613,0.19037733072022583,7.310121173646596,-3.605706346481867,291.80655444711914
283.6143696566474,0.17725898103540463,7.023551673853821,-8.926871829653416,280.03551736670283
279.9232129686714,0.17495200810541964,6.821341584750566,-8.008524444370437,271.64595735111413
256.99731137572064,0.1606233196098254,6.705676031387773,-19.54287657494966,264.267064311998
262.72635985349314,0.16420397490843322,6.381228080568764,-11.37977834503807,252.65391750357747
276.21041033035846,0.17263150645647404,6.786768298982574,-10.435543799179714,270.3331804722884
271.95146235850433,0.1699696639740652,6.974898918079031,-9.553646190482276,277.8043350400413
311.69230727795554,0.1948076920487222,6.756595778692053,-24.901322511386937,267.54148626302776
282.18092057990907,0.17636307536244317,6.969302362532759,-11.125356667664061,277.66357223230096
288.9938951315151,0.18062118445719694,7.0715075356208,-10.82603422747538,281.7535504149541
234.2350796986927,0.14639692481168293,6.682444600167115,-13.498128353687658,263.77908263726994
256.329910970327,0.16020619435645436,6.845462238002008,-18.24151571289218,273.0920190060831
256.17586143828163,0.16010991339892602,6.9272407616988465,-7.746719601735341,275.91429180616154
259.08686713039543,0.16192929195649713,6.843127154191874,-17.974252330926287,272.8892178201702
258.35753412599377,0.1614734588287461,6.967226450953924,-12.511734422129278,277.9012889005089
255.12970047036427,0.15945606279397767,6.862859465091398,-16.51363783479717,273.7633285611985
276.40374016703635,0.1727523376043977,6.917697967510141,-7.686443610170354,275.75151005265076
290.6257876724675,0.18164111729529217,6.806954179797453,-9.231116751602075,270.9566176518678
295.12922445540374,0.18445576528462734,6.872839696981398,-3.995817668434687,274.20240632473934
294.06661734640255,0.1837916358415016,6.863343506958851,-9.139065780835814,272.61107351410675
288.3336323202457,0.18020852020015357,6.917034135573046,-8.733458366106229,275.65971605710934
283.78447775187396,0.17736529859492123,6.933143558201836,-7.070789549408782,276.3504208200848
270.43435641379637,0.16902147275862273,6.773957586382473,-8.20779938960438,269.8860041948327
254.4997808190687,0.15906236301191792,6.7079669752343625,-13.262049828560706,266.93105496574793
276.1729979202554,0.17260812370015963,6.883031820787994,-8.268394325249554,271.4581743743672
278.1395884778962,0.17383724279868512,7.031274665092205,-7.389760184951635,280.2538142315282
265.195467737487,0.16574716733592937,6.843603064743141,-18.03754250369699,272.9089564245936
272.2978661765748,0.17018616636035927,6.906171159452938,-7.707956114698387,275.04898818887244
279.8372895271688,0.17489830595448053,6.92327576058817,-8.78795370325532,276.01395258626985
274.9361980558356,0.17183512378489724,6.772560385237431,-6.03533167422795,266.2444207464865
275.4851405999581,0.17217821287497379,6.9732954793942366,-11.600683682002277,277.70255591189033
284.00707681067684,0.17750442300667302,6.697663200847465,-7.427475984326007,266.67727599505554
250.23780900268176,0.1563986306266761,6.858327065763152,-11.768312757648127,273.3405074737337
295.55702135960604,0.18472313834975376,6.793826979370471,-11.212137895434765,267.9021906090856
281.2078669568238,0.1757549168480149,6.970416432503906,-8.768689798229419,278.2231247018022
252.142264210257,0.15758891513141063,6.945805793163664,-12.962295766704056,274.1235856312683
224.2199461856885,0.1401374663660553,6.223249539491166,-13.331949023616536,245.66393359994117
219.16138033915703,0.13697586271197315,6.689935750482338,-17.22470492948922,263.9208783914975
288.0392757132684,0.18002454732079276,6.741219270491065,-7.647393326146178,268.49658725126267
258.50758887422205,0.16156724304638878,6.862810087677698,-7.193239211382223,273.7633285611985
287.06594430893784,0.17941621519308615,7.040482372307607,-7.415509306122906,280.7561336379837
301.8845163671677,0.1886778227294798,7.200208672344949,-3.389347193931492,287.3691812230827
271.5419155480841,0.16971369721755256,7.058037411413437,-13.377920074300468,281.2926577598952
291.6740957184936,0.1822963098240585,7.2189792795182965,-7.622374368733353,288.05087646112014
240.21149959856487,0.15013218724910304,6.58621530798605,-16.191962626851385,262.0852232406802
224.837728399641,0.14052358024977563,6.717863936837003,-13.608271432787369,263.371492911923
304.88051107409945,0.19055031942131215,7.2970983383894685,-4.032516994066781,291.2931668970579
312.58841938438434,0.1953677621152402,6.866694543256328,-6.412115480245104,269.509032000986
273.00020679470816,0.1706251292466926,6.969783881690899,-6.84073999681554,277.6127860063273
288.34263729546547,0.18021414830966592,6.920118460242794,-12.401778729364093,275.5955777665678
259.18523531787565,0.1619907720736723,6.847825909697422,-16.492609638540223,273.08053766590837
276.9168403496881,0.17307302521855505,6.878158317816519,-9.01832521474045,270.76058520573974
254.11259053612685,0.15882036908507927,6.87893039989491,-10.971160552246376,274.12244520560625
291.15594009975223,0.18197246256234514,6.992661689684077,-5.2601619016933245,278.8753706917988
287.45358467443543,0.17965849042152215,6.808129473557496,-4.557498068927133,271.23793424304
296.46257012029554,0.18528910632518472,6.731656775482965,-7.036219135715313,266.194953857819
256.09039572795604,0.1600564973299725,6.788412544430382,-5.8801347710778,266.9558819028043
268.32401696473204,0.16770251060295752,6.572835412624873,-12.2775772086723,261.0175739031073
249.56098888784416,0.1559756180549026,6.745965269405484,-25.381645223153264,266.92323264622655
283.3370485411822,0.17708565533823886,6.827330038953806,-16.829112338633127,269.15666826577814
297.8217707541627,0.18613860672135168,6.771909528895698,-16.128455608631484,266.775753352357
257.8605102608761,0.16116281891304754,6.9754463581227375,-9.250457906140594,277.8262934148147
288.376767098396,0.18023547943649748,7.345773440092654,-7.107775497102262,293.2971599684564
226.12741229378554,0.14132963268361595,6.760872874398789,-19.67703656916371,267.33433137998196
206.78688741758685,0.12924180463599177,6.773683631690114,-6.3881326462675725,266.69834264873714
235.45972030249084,0.14716232518905678,6.204236116002091,-13.07684030527172,244.674630057941
230.25860211465,0.14391162632165624,6.804319062586947,-10.733494960841043,267.35211968156517
231.38195149711783,0.14461371968569864,6.179576967247765,-16.12037116954505,244.054657572828
225.7930188371133,0.1411206367731958,6.706766202484013,-14.44590793100636,263.3887644675673
293.79337405315806,0.1836208587832238,6.896950679213465,-6.030672358510458,275.0579935035598
253.85390646081186,0.1586586915380074,6.85495423310311,-7.414299306782103,273.370337268711
276.8968187542961,0.17306051172143505,6.459768772378938,-9.203955052463382,256.3440245585013
256.3732989691354,0.16023331185570963,6.203335553326983,-12.485012651047898,244.63985382641786
264.15637315098456,0.16509773321936536,6.419948634287184,-11.726588925222131,254.28917404924923
286.32459655557807,0.1789528728472363,6.690324553134574,-27.685925489239846,263.9522722932085
299.7545630340431,0.18734660189627694,7.342542987888439,-7.003646163011873,293.1755109754782
281.18984728668204,0.1757436545541763,6.9415275497113464,-8.913829633336956,276.7929796885969
298.12928539219706,0.18633080337012317,6.926841279320367,-7.462683987776472,274.32318701347583
292.0455424951202,0.1825284640594501,6.93765184389434,-8.269372314335797,276.33003739879683
240.4634662400251,0.15028966640001568,6.5470254226012665,-24.91532473609263,256.63247617261624
294.27633938321026,0.18392271211450642,6.905716085670777,-10.164671076891118,273.4821406548776
264.85746692712627,0.16553591682945393,6.948716619410721,-14.470889414181862,276.77497275734447
257.5208085728272,0.160950505358017,6.848648597868142,-8.790410525895373,273.11817705037646
219.11525375918123,0.13694703359948826,6.941834213710861,-5.845619781495952,276.70980870567075
285.95150787191733,0.17871969241994834,6.804500926011632,-5.378457538738585,271.0185411164071
286.2698369386829,0.1789186480866768,6.554991502402888,-9.577255022383843,257.3260125706249
258.9058098837419,0.16181613117733867,6.971698139188562,-12.545545338403443,278.1272553441681
256.74971924874797,0.16046857453046748,6.874099487417945,-12.626944250865709,273.93380945225056
245.31659723999644,0.15332287327499777,6.935104817681279,-16.126424034358532,276.16744559713356
228.22860351419894,0.14264287719637433,6.538814015631804,-16.800409400052377,255.97739247553994
212.57869480755085,0.13286168425471928,6.731099242739449,-11.15124569723031,266.1027272234556
275.9495798893033,0.17246848743081458,7.03414755291782,-8.450636862997168,280.2573202079181
260.2628675901945,0.16266429224387158,6.8436770349915275,-18.03754250369699,272.9089564245936
279.6870806352357,0.17480442539702232,6.7392795602901225,-4.3837265064647974,264.36988877560054
265.6162634167231,0.16601016463545193,6.620776546098301,-17.964849958981663,263.5539471971057
313.00893919961237,0.19563058699975774,6.930883522309489,-8.188640706602435,275.96062373849946
240.05988973807925,0.15003743108629952,6.665482502840994,-10.901623772138079,265.4423162570864
290.1354216548071,0.18133463853425444,6.856330083485491,-7.449745284017858,273.07364677623764
277.3373742390504,0.1733358588994065,6.991270073041645,-12.359913500138735,278.8276331300947
305.4212531569812,0.19088828322311324,7.037169846699128,-8.188060960183362,280.47581438463294
281.01361144332674,0.1756335071520792,6.932297971782592,-8.355193725307943,276.2867099688648
283.7820204496604,0.17736376278103777,6.8391234242381245,-13.77151160010837,270.20294690235164
234.43751842344932,0.14652344901465583,6.736034755206009,-8.504603631140444,264.9531755339852
278.44605545832206,0.1740287846614513,7.230947178422179,-10.226003883603214,288.6757493771813
257.5550643798658,0.16097191523741614,6.847691336199241,-17.996222146060997,273.14127595039207
323.75261610861105,0.2023453850678819,6.7683747533838625,-5.051809341253579,267.5405228724249
288.597402931571,0.1803733768322319,6.88236093038772,-9.866193677755266,270.8879275926913
223.87696541212117,0.13992310338257574,6.280185265036657,-17.34016234128698,248.23568702280048
299.5249395586601,0.18720308722416257,6.777395348353577,-17.942679339793916,266.70257862211054
261.3556709698608,0.163347294356163,6.858632773029785,-17.36816710363963,273.4827337442291
262.60529225676675,0.16412830766047923,6.725495267026127,-7.7282696571308875,267.9451956788493
295.31222893844006,0.18457014308652503,6.867379601112999,-9.520206874914445,270.826385611065
271.470476799911,0.1696690479999444,6.296363654632724,-10.033746581811153,249.2006771408931
219.82044313337173,0.13738777695835733,6.062051633773652,-23.064429503476912,238.53781157242653
263.5156653833874,0.16469729086461712,6.917420844926046,-16.564920679901856,275.6597160571094
251.47445488832102,0.15717153430520064,6.919289196537676,-13.18466394581096,272.43685796825054
274.4963888471326,0.17156024302945788,6.854806193389425,-7.922325647605647,272.999280431918
255.0547786609325,0.15940923666308282,6.888723665569198,-7.57448031650866,270.86626663964097
233.5581904893668,0.14597386905585424,6.063121274897694,-25.44260679727588,238.61957076954846
271.89387194653875,0.1699336699665867,7.113641741047423,-7.237622344866092,283.7941126811164
265.7982704674215,0.16612391904213844,6.418540891571182,-19.66812245507725,254.6333420909391
275.6674199271208,0.17229213745445052,6.8982955681150555,-15.646851311917397,274.8443822594927
261.3556709698608,0.163347294356163,6.858632773029785,-17.36816710363963,273.4827337442291
286.2698369386829,0.1789186480866768,6.554991502402888,-9.577255022383843,257.3260125706249
290.7211711346281,0.18170073195914255,7.291983719406528,-8.756816252413653,291.14384777949965
263.4519377094029,0.1646574610683768,6.7995286822488294,-21.275026530904256,269.74506279895496
265.0320323175943,0.16564502019849645,6.076515802828901,-5.264601355162989,239.02067707158366
293.1218572308646,0.18320116076929036,6.897936944025092,-4.8253414380058475,271.60984809931676
282.9588413545762,0.17684927584661012,6.888570342953879,-9.467315127222161,271.08799368580156
253.99162632941344,0.1587447664558834,6.252336759981272,-21.094222921178115,247.25048472749347
277.7939819910487,0.17362123874440547,6.885844090106155,-10.461425011536399,274.71596486468735
284.20386135460024,0.17762741334662516,6.842488191385554,-13.592249149185369,270.48122558258257
271.18519493739177,0.16949074683586984,7.2862730493658425,-10.060757984813955,290.85174513323705
304.6037291523613,0.19037733072022583,7.310121173646596,-3.605706346481867,291.80655444711914
256.3732989691354,0.16023331185570963,6.203335553326983,-12.485012651047898,244.63985382641786
251.4947227739163,0.15718420173369768,6.657261655779691,-9.966903958879104,265.0125495873767
271.83358076164535,0.16989598797602834,6.941249040747776,-9.423981458477869,276.75604147920893
253.24458545227256,0.15827786590767035,6.9127466588933935,-11.991171022980952,275.36254801478435
301.29394159931195,0.18830871349956996,6.916883245386353,-16.560412762582153,275.6621606718302
270.88659083669336,0.16930411927293335,6.981229342423119,-8.41254116236011,278.0027838921119
283.3535845554278,0.17709599034714238,6.9331657924628,-8.531666462867236,276.21369870878283
296.16633225839024,0.1851039576614939,6.97296195115816,-6.903934734782776,277.7501335349145
248.7426263976188,0.15546414149851176,6.755706844116056,-20.33325505664823,266.5640361405411
298.4006060840824,0.18650037880255152,6.971175682609501,-6.2751571608317365,276.75728811223763
282.44072287006173,0.1765254517937886,7.059597417539508,-9.574106157058223,281.3591821866225
279.51667171289233,0.1746979198205577,7.269264021930009,-5.674910782771988,290.18930649590993
298.2390353177575,0.18639939707359843,6.941908104442105,-16.456843553856704,276.483903884879
251.23210093785414,0.15702006308615885,6.607235884391865,-14.724843190571313,262.99777744270654
252.76205056897098,0.15797628160560687,6.703014157893798,-18.024123437456048,266.85815291548647
263.2625115056802,0.16453906969105014,6.836437120300603,-18.136760029712615,272.61302577819447
239.11418863829954,0.1494463678989372,6.662070878313725,-13.861007556663184,265.1942037088513
199.77793029705663,0.1248612064356604,6.679527663836517,-12.189326730981104,263.2791334127423
295.4441392516392,0.18465258703227452,7.297199854522899,-7.341570057194304,291.30693772541133
247.79252009049915,0.15487032505656198,6.87510877627449,-10.67539473166874,270.3726910375819
254.32840757382388,0.15895525473363992,6.871970416911673,-13.10492615253598,273.89595539200906
289.685955279165,0.18105372204947812,6.674339108249976,-13.459312258242072,263.0787900157515
245.29917277140834,0.15331198298213022,6.757925159024524,-6.403945817261777,265.75331585141583
276.3960381033684,0.17274752381460526,6.814292009374502,-8.585495814154395,271.47082146830337
259.6904743338362,0.16230654645864764,6.797646440044386,-12.6988506563739,270.9887559386619
300.4890295024155,0.1878056434390097,6.777685010143384,-13.113578781988753,266.2308193305525
274.2568995005861,0.1714105621878663,6.752705709886397,-4.218898222520393,265.11751406706594
280.86069670175164,0.17553793543859478,6.950837481116619,-6.727907488941888,276.8420936997553
270.6850627073057,0.16917816419206605,7.205518854756113,-9.710236306082933,287.5760368216323
288.08511329487794,0.1800531958092987,7.136723537252129,-8.111943068905255,284.6465187541844
246.49303042101275,0.15405814401313297,6.795282034134311,-12.771329454388985,266.73335412564495
292.6535959415417,0.18290849746346358,7.072417146328665,-4.5600137801350344,281.86347962588235
304.7569937690058,0.19047312110562864,7.042775063374498,-7.806958783347908,280.7614337057495
216.3516495528798,0.13521978097054987,6.7718319492012835,-14.234556944877486,266.37822386848
273.05090140061077,0.17065681337538174,6.9832104533904396,-7.016310732402695,278.6886969383685
265.0740402829391,0.16567127517683694,7.0022305819519985,-9.171606831010646,279.09042999611864
235.45972030249084,0.14716232518905678,6.204236116002091,-13.07684030527172,244.674630057941
272.1775240382442,0.17011095252390263,6.849962396887054,-10.172458657241137,268.5618099575674
259.48993373922167,0.16218120858701354,6.9351145973218555,-10.179345744168273,276.4887256172453
299.95561879031993,0.18747226174394996,7.055103948135203,-4.321182162566099,281.2482573401982
282.9753453439429,0.1768595908399643,6.892908404520831,-11.838933813811982,272.9995191314455
283.0449928589073,0.17690312053681706,6.985210026486183,-7.42793439338617,278.77594126765797
284.0032302349755,0.17750201889685968,6.774458340435519,-8.983191679318667,266.6846117106591
231.36777075403418,0.14460485672127135,6.245280309442288,-13.198722206474443,246.7031119063147
280.1597954476991,0.17509987215481193,6.871784593883681,-9.772634181959628,273.8478801525195
197.3725704952466,0.12335785655952913,6.003043991171138,-23.90036080304147,235.6333496538596
264.1792600808518,0.1651120375505324,6.252975957913785,-12.384430689087859,247.30005449223864
267.650297481102,0.16728143592568873,6.724534308583376,-11.243165973674307,267.7369480646007
235.98018927572343,0.14748761829732715,6.465475192864619,-13.38896086278984,256.5522761584395
253.7969827236074,0.15862311420225464,6.795994140594665,-21.41763948247067,269.55155227327543
284.18617798368564,0.1776163612398035,6.857780447129369,-9.864504396456324,269.5821476011814
262.05615308926815,0.16378509568079258,6.841568461093906,-14.802122390063307,272.7211793723258
297.6946642741267,0.18605916517132917,6.9894914887218995,-4.23299863554942,278.6880985903677
222.17712863162492,0.13886070539476558,6.670940797696337,-20.825273339622456,262.5387717338278
255.38729009475895,0.15961705630922435,6.936386009904007,-16.103117689972535,276.24197168615143
173.92695652246914,0.10870434782654322,6.6091653837536235,-13.825638326221057,258.4002255569502
284.03477492445234,0.1775217343277827,6.959662750200413,-10.019126749570766,277.51392887134455
276.95598918428067,0.17309749324017543,6.441261504342855,-6.721771105267878,255.1618827250863
285.0555798122212,0.17815973738263824,6.871642857106662,-17.718829686358127,271.0620051307663
283.07753479743644,0.17692345924839778,6.970477703692052,-6.89362145554909,277.6571984287029
277.64127614246433,0.17352579758904021,6.9222218900963535,-9.2387419376758,275.7304235807875
268.2751087014546,0.16767194293840912,6.805419429760122,-8.240815226737716,271.3693320910624
292.7127048511387,0.18294544053196168,6.7993455832034595,-7.950686951337468,269.13910741004713
274.45577304722946,0.1715348581545184,6.766210732186781,-11.012779159993634,269.482697513424
280.6869318571747,0.17542933241073422,6.589149537445834,-13.89394590269196,258.35588364101835
265.0094303457517,0.16563089396609482,6.935652836131173,-7.073620084179378,276.2267130941571
295.83309642661516,0.18489568526663447,6.975780782813972,-5.847685816488567,277.8108589650757
253.78893407963844,0.15861808379977402,6.702999001190911,-9.05982305856776,266.85815291548647
283.4801131475989,0.1771750707172493,6.9396080800417845,-16.136226867545126,276.40079393158163
269.10074202344873,0.16818796376465545,6.785588364776573,-9.809711527518997,270.1863813349561
266.03152264312143,0.1662697016519509,6.687751367702772,-11.09147213758589,266.3179709358383
278.98507845088017,0.17436567403180012,6.928350228361642,-16.16921508386465,275.96468019509246
269.34155261619236,0.16833847038512023,6.950454504020712,-7.778743678911597,277.2836874508929
274.39921136696216,0.17149950710435136,6.242342870433146,-9.829077069598444,246.25061850731166
268.1294879742888,0.16758092998393048,6.932663181229762,-16.301037113802312,276.0914673534782
277.5191643900445,0.17344947774377784,6.746425313435935,-14.933135890407579,264.80870420961526
287.45358467443543,0.17965849042152215,6.808129473557496,-4.557498068927133,271.23793424304
266.4129371309892,0.16650808570686823,6.753862902580411,-13.65320917234847,264.58823677370395
275.97222950466994,0.17248264344041872,6.940138075748219,-10.235343481550604,276.5723040603448
275.96054666895543,0.17247534166809714,6.855859705278233,-10.334931498236712,272.207704473875
297.1823189070195,0.1857389493168872,6.8254782478581655,-9.8987884954578,268.32291613161277
272.56013917971524,0.170350086987322,6.87438441924318,-10.950609393037821,274.1601892753809
272.8646843134816,0.17054042769592598,7.110134932203047,-7.736330161553779,283.630778977146
251.7459602659862,0.15734122516624138,6.811611369829783,-10.70810115595056,271.63870441958534
231.5384229148996,0.14471151432181226,5.981489539181849,-12.894072466660763,234.9196212086808
255.39664162093038,0.1596229010130815,6.9443723301070674,-10.101768325067363,276.9884128408003
253.54800864891263,0.1584675054055704,6.9520526628726715,-10.073275557833377,277.3785826049742
282.25214676584255,0.17640759172865159,6.85015065264748,-7.745041403482953,272.79832148358395
276.03989056847564,0.17252493160529728,6.825919373093595,-9.946226170839866,272.2686585832118
234.58116263800565,0.14661322664875354,6.667311407210444,-12.446486742837346,262.6291987606181
277.5778970515425,0.17348618565721405,6.395655581457487,-10.709263143625636,253.15559431497073
309.0621338587137,0.19316383366169607,6.78775622652635,-18.331692203010462,266.94421954898434
284.24694663429125,0.17765434164643204,6.6479753601489,-9.331037058541892,264.54252450163006
250.3121308611063,0.15644508178819144,6.893069566314408,-12.928335588305494,274.680221873314
297.70239075473654,0.18606399422171033,6.900905378796468,-8.08893458725853,272.8536698757229
297.7095873607578,0.1860684921004736,6.898257514608637,-8.173816966539782,272.7012558552293
237.04829431374026,0.14815518394608765,6.756022862784329,-12.297653092406591,265.39830785102106
255.0806068510965,0.15942537928193531,6.858267805462211,-13.486641546691859,273.5450941513618
210.7204490341467,0.13170028064634168,6.253023529148588,-17.559339895734507,247.25683745055093
284.12609550524564,0.17757880969077852,7.22623143898087,-5.423063797083711,288.4107732302362
207.38717450268936,0.12961698406418085,6.060939829992302,-13.692050372459207,238.47214903534186
235.49523571904277,0.14718452232440174,6.902224106016522,-9.55543365333654,274.95681320496135
251.4158263054464,0.15713489144090398,6.849216502370562,-13.649012122943494,273.1599911955752
281.6494831297889,0.17603092695611808,6.769136405341289,-9.22291971984116,266.28860892610066
