Soma,Media,Desvio Padrão,Min,Max
8.210221911509691,6.263286093058042,0.005131388694693557,-32.5120064880438,242.47560322026254
-4.5060103702131755,6.6914062097976785,-0.0028162564813832345,-18.489100505021565,263.6390496999597
10.554469108857916,6.668236393495233,0.006596543193036197,-18.97734270934151,262.79089082174806
30.417127574482706,6.682987093727776,0.01901070473405169,-19.288402641417854,263.14449438172045
71.8473752925269,6.682103594186635,0.044904609557829316,-19.301864119241774,263.26618567669624
26.600241387372122,6.680901514281017,0.016625150867107575,-19.428018876120255,262.9522864396575
24.920723579909293,6.474065962909723,0.015575452237443308,-20.181576802807157,250.62425148939073
26.935500689898248,6.486960443333914,0.016834687931186407,-20.81162097974144,251.80209810501933
19.015710690625724,6.4582238374736685,0.011884819181641077,-20.180252033471252,250.05852708545788
-20.178700244942263,6.49571400990612,-0.012611687653088914,-20.285720092447974,252.38973578042592
-13.147578953748358,6.429530633129458,-0.008217236846092723,-23.29787758832376,249.3953221385741
-13.147578953748358,6.429530633129458,-0.008217236846092723,-23.29787758832376,249.3953221385741
226.80077439084474,6.5847336427056575,0.14175048399427795,-14.7728283387885,262.25153623618456
226.80077439084474,6.5847336427056575,0.14175048399427795,-14.7728283387885,262.25153623618456
221.95277060641504,6.574552546828279,0.1387204816290094,-14.659637986719043,261.76965251086455
197.486860544898,6.798006337364966,0.12342928784056126,-14.293775870645874,270.36372905122494
197.486860544898,6.798006337364966,0.12342928784056126,-14.293775870645874,270.36372905122494
0.47620438503399587,5.968703624562646,0.0002976277406462474,-23.66664157776581,230.63000022242494
0.5577597918015309,6.104561055295292,0.0003485998698759568,-23.064655826375684,236.19768316982822
213.61272080968638,6.888363813459846,0.133507950506054,-13.495258373488209,274.22966435307103
1.1558983971530354,6.2698614664667485,0.0007224364982206472,-22.44059559464133,242.9186426932737
1.5311764243713384,6.207739366844501,0.0009569852652320864,-22.616315316939843,240.41172559214402
1.899430637545393,6.144232841779453,0.0011871441484658707,-22.783625960922176,237.85131039919025
1.129809289409219,6.634726967930769,0.000706130805880762,-20.738729159090763,257.67487136976615
1.1558983971530354,6.2698614664667485,0.0007224364982206472,-22.44059559464133,242.9186426932737
-0.021971384003767636,6.1628379636127075,-1.3732115002354771e-05,-32.86099142577453,235.20460467711044
0.721356159282319,6.110887212978747,0.0004508475995514494,-34.17872948329907,232.50958413431704
-0.09892590202161244,6.196004473677313,-6.182868876350778e-05,-31.941571697875467,236.9219831036257
-0.7611150799456841,6.295911426303913,-0.00047569692496605254,-29.301371431742613,241.99891782790428
0.29783987094735576,6.126187489940668,0.00018614991934209736,-33.784322125247655,233.30599571987636
37.369561857635205,6.642254361464504,0.023355976161022002,-17.640896304921025,259.21402064744245
362.6873668868019,6.6253961579887966,0.2266796043042512,-18.164621140593134,258.92080773611275
231.26461742848755,6.602019209694303,0.1445403858928047,-18.80584177650935,257.3587890572398
144.900219474357,6.6120889482494904,0.09056263717147311,-18.02441599611341,257.7772317547763
10.476653193745122,6.605543674336668,0.0065479082460907015,-19.199012693023967,257.41688114230305
30.4453967560937,6.3987015777085015,0.019028372972558563,-20.242039677079248,244.89688655707667
0.6931676761739798,6.400687367952403,0.00043322979760873734,-19.81389460192639,244.97688324224865
-3.9524255627242226,6.408677964279926,-0.002470265976702639,-20.7102296742672,245.19731903714586
-16.461209517226838,6.453329789358631,-0.010288255948266774,-18.81304098127021,250.44312937851214
-16.461209517226838,6.453329789358631,-0.010288255948266774,-18.81304098127021,250.44312937851214
233.04293998751857,6.578855497078648,0.1456518374921991,-11.076671539360005,262.05504744213033
233.04293998751857,6.578855497078648,0.1456518374921991,-11.076671539360005,262.05504744213033
215.1001097645319,6.564363775592866,0.13443756860283243,-11.519591856624231,261.3461246302875
3.4184718029259686,6.104389885542797,0.0021365448768287305,-19.308600733196073,236.18909145995246
3.5305734949960037,5.81778387636733,0.0022066084343725025,-19.81672949776697,224.36209766680855
215.92416846540902,6.888388969051758,0.13495260529088063,-11.036286839339388,274.2315264306835
3.4184718029259686,6.104389885542797,0.0021365448768287305,-19.308600733196073,236.18909145995246
2.072288747447989,6.404941537041692,0.0012951804671549932,-17.88775779829926,245.13099492949678
3.4184718029259686,6.104389885542797,0.0021365448768287305,-19.308600733196073,236.18909145995246
3.4605178741622913,6.207750661598522,0.0021628236713514323,-19.58869539181451,240.41196237553083
3.3025453567401843,6.634886604926977,0.0020640908479626153,-17.97731522283963,257.6803247758671
3.657798670361057,6.144104382279215,0.0022861241689756608,-19.756997721347986,237.84574363781988
3.3025453567401843,6.634886604926977,0.0020640908479626153,-17.97731522283963,257.6803247758671
3.3025453567401843,6.634886604926977,0.0020640908479626153,-17.97731522283963,257.6803247758671
3.978233237697687,6.257675784628727,0.0024863957735610544,-24.5450621341225,240.07840101255783
3.851547216633695,6.367680280377003,0.0024072170103960596,-22.61352785707186,245.53652592861664
3.7262089793251127,6.3235340437125025,0.0023288806120781956,-23.44336433141337,243.37240517168317
4.296762150014599,6.106103792396544,0.0026854763437591245,-27.335580991763372,232.2613201024641
3.8607015846881776,6.229206742578422,0.002412938490430111,-25.030256679916974,238.6278016041011
86.78733751725386,6.607117063007946,0.05424208594828366,-16.93988006175762,257.8121322637135
44.57255023484775,6.634887504476429,0.027857843896779845,-15.023318577616356,258.7504228706509
46.3627528762088,6.628255285544837,0.0289767205476305,-16.035993085285828,258.89542093378566
49.82679024982353,6.62760464396209,0.031141743906139708,-16.314543368515714,258.61391150644226
41.43361861229639,6.609110126574861,0.025896011632685245,-16.522848550217898,257.402606419511
-35.50486756018909,6.4178200210194305,-0.02219054222511818,-17.16363761931895,246.37642444861007
13.276998694446098,6.399774560234769,0.008298124184028812,-19.207795411354006,244.77623856463217
248.07778979405853,6.545282463751193,0.15504861862128658,-9.784001225359983,256.7425217061869
271.1422878121365,6.572931500251789,0.1694639298825853,-9.698327929019806,258.47723754098354
252.85169455299427,6.6084686668578065,0.1580323090956214,-8.496559828498688,263.2792286102562
252.85169455299427,6.6084686668578065,0.1580323090956214,-8.496559828498688,263.2792286102562
255.05238229378668,6.619369228956818,0.15940773893361668,-8.615455078063896,263.8163393763677
255.05238229378668,6.619369228956818,0.15940773893361668,-8.615455078063896,263.8163393763677
253.74076656665366,6.614652293182769,0.15858797910415853,-8.707756159421299,263.57266364412556
275.612432506628,6.952241056399497,0.1722577703166425,-7.886389432585925,277.2202029397253
239.62363364650653,5.958023169484829,0.14976477102906657,-10.414050727192826,236.073293988692
239.62363364650653,5.958023169484829,0.14976477102906657,-10.414050727192826,236.073293988692
239.62363364650653,5.958023169484829,0.14976477102906657,-10.414050727192826,236.073293988692
244.54405133053928,6.112661815779766,0.15284003208158706,-9.877440714582534,242.5971369624657
273.59104666117923,6.836151176132402,0.17099440416323702,-7.210482337390622,272.5927169328771
251.10662165818988,6.352309875762395,0.15694163853636867,-9.991535195679216,252.5449892025806
251.10662165818988,6.352309875762395,0.15694163853636867,-9.991535195679216,252.5449892025806
251.10662165818988,6.352309875762395,0.15694163853636867,-9.991535195679216,252.5449892025806
273.59104666117923,6.836151176132402,0.17099440416323702,-7.210482337390622,272.5927169328771
250.25662259397012,6.212356719761791,0.1564103891212313,-19.38400713191564,242.41755671467408
253.02663524604765,6.28098822291334,0.15814164702877978,-18.14566970619171,246.022715749102
252.72813450750598,6.259244339849109,0.15795508406719125,-18.587719952779466,244.88249597101063
252.72813450750598,6.259244339849109,0.15795508406719125,-18.587719952779466,244.88249597101063
258.39657622301814,6.459103105876497,0.16149786013938633,-14.216885860864153,255.20718707828306
270.9799725772444,6.749154159941696,0.16936248286077774,-7.896758391393407,268.65805272195297
258.2868633496192,6.734169771201699,0.161429289593512,-8.314405840226541,268.06067897515084
268.19284146377373,6.744531781618698,0.16762052591485857,-8.011256696902516,268.48129974196576
265.8480138368362,6.759337881493271,0.1661550086480226,-8.069984273231004,269.0722961660882
271.29829945899684,6.7429870902706455,0.16956143716187302,-8.312334632134805,268.4430059519029
251.48201240062642,6.7576287967622095,0.1571762577503915,-7.841883077946301,269.03755152429886
255.93936791417744,6.746136669549595,0.1599621049463609,-7.441855230223112,268.5692473430713
246.1718683371756,6.541279818483121,0.15385741771073475,-7.769805748007873,256.50898404101673
282.3556934391901,6.5591884838377235,0.1764723083994938,-7.946367073296187,257.69308685678425
252.93527699748194,6.613507528438653,0.1580845481234262,-8.460972149878037,263.4925991869723
252.93527699748194,6.613507528438653,0.1580845481234262,-8.460972149878037,263.4925991869723
254.7458005931103,6.6245134280599745,0.15921612537069393,-8.521772410601054,264.030317686201
254.7458005931103,6.6245134280599745,0.15921612537069393,-8.521772410601054,264.030317686201
253.41917143982818,6.6187383881714865,0.1583869821498926,-8.551955022135962,263.7441503795808
279.1409926838582,7.027494710597281,0.17446312042741138,-7.71984985160948,280.30123576445465
279.1409926838582,7.027494710597281,0.17446312042741138,-7.71984985160948,280.30123576445465
273.14926236395127,6.87528510523204,0.17071828897746955,-8.137408652023995,274.0660446461269
245.794513011882,6.116249634018783,0.15362157063242626,-9.262227253824433,242.7417445268292
241.20754890330937,5.962521602130135,0.15075471806456836,-9.43691007339776,236.25913321535458
271.99319640609826,6.798006903016694,0.1699957477538114,-7.63098717099707,270.9946544506336
274.6275406965152,6.838574136871054,0.171642212935322,-7.278988571336913,272.6904035130099
271.99319640609826,6.798006903016694,0.1699957477538114,-7.63098717099707,270.9946544506336
249.28372498672547,6.289761864953832,0.15580232811670341,-9.59448763364832,249.95934661033982
274.6275406965152,6.838574136871054,0.171642212935322,-7.278988571336913,272.6904035130099
260.16687109354746,6.480518034957481,0.16260429443346716,-12.724935485544375,256.2216597677583
252.2797041914591,6.221441159639535,0.15767481511966194,-17.66016526220775,242.84992280186614
254.32504937345055,6.262092935548042,0.1589531558584066,-17.031699703131068,244.9710599248842
261.09175853942844,6.486009597130391,0.16318234908714277,-12.594667034020329,256.4978395829075
261.22005854034217,6.519783977139002,0.16326253658771386,-11.893784669379395,258.1703309367906
269.83472089815655,6.747393471432261,0.16864670056134784,-7.666357230504001,268.592949171407
280.1452142333088,6.754797482177354,0.17509075889581802,-7.948309185095284,268.9386733469305
257.6599854635927,6.737492638202366,0.16103749091474545,-7.387069018269663,268.2315201623187
251.49965921637656,6.738722472208102,0.15718728701023535,-7.225567360795882,268.2911907773271
262.7116612350669,6.753258542619115,0.16419478827191683,-7.489285966642627,268.86509194021903
264.60823654661937,6.753967898139343,0.1653801478416371,-7.962243138865555,268.88950899160835
235.75573933688898,6.545158111955805,0.1473473370855556,-7.9040378064406225,256.73035255628236
211.34294357302713,6.5587938344157966,0.13208933973314196,-8.092693117936271,257.7365386469069
251.35125860706526,6.356560039135235,0.15709453662941578,-9.338907664244248,252.72415426534826
252.76197965271587,6.6140929792686975,0.1579762372829474,-8.281004437577264,263.51841716738653
252.76197965271587,6.6140929792686975,0.1579762372829474,-8.281004437577264,263.51841716738653
254.89051937124654,6.622808860427279,0.1593065746070291,-8.452778941989914,263.9658378025056
254.89051937124654,6.622808860427279,0.1593065746070291,-8.452778941989914,263.9658378025056
253.56955946782597,6.617418843437038,0.15848097466739122,-8.443203565468403,263.6946826504208
272.5384991147512,6.8748900277554075,0.17033656194671948,-7.944640349238118,274.0450468161391
278.59610615167395,7.027136305696525,0.17412256634479623,-7.541096386601497,280.2808819232807
272.5384991147512,6.8748900277554075,0.17033656194671948,-7.944640349238118,274.0450468161391
275.6522993670141,6.954452815076849,0.17228268710438382,-7.764582757941433,277.30126597097177
248.64399720765553,6.29032638511713,0.1554024982547847,-9.658444841303304,249.9887606937999
254.2301612956052,6.420947287662752,0.15889385080975324,-9.060396466633334,255.38680379181133
273.5935924300338,6.838645874167368,0.17099599526877113,-7.185653829263826,272.6901380603601
273.5935924300338,6.838645874167368,0.17099599526877113,-7.185653829263826,272.6901380603601
255.21127407673953,6.363488522722348,0.1595070462979622,-15.181919834849731,250.21453912683066
254.62045438065556,6.341259497978343,0.15913778398790973,-15.591984420700678,249.05453390066995
257.8676041343194,6.431373675109647,0.16116725258394962,-13.885753680092927,253.71463611679593
255.76887111715885,6.375249029810135,0.15985554444822428,-14.951756739861109,250.82564848398908
272.1899634056816,6.755250905967137,0.17011872712855103,-7.623267802784016,268.93005630474227
270.7024927049109,6.760875916800888,0.16918905794056932,-7.7135247033088845,269.1603026992091
279.26558351461006,6.519095982216923,0.1745409896966313,-4.918517766558897,259.9106864861956
13.102825970802286,6.432728821923434,0.00818926623175143,-12.7217056087462,253.1323445792111
-4.124111371580945,6.3499407729611015,-0.0025775696072380906,-12.547275250262391,246.71029361191805
3.3675022139488506,6.349940947305226,0.0021046888837180314,-12.559703734608396,246.71029361191805
290.00368307565327,6.518009756644186,0.18125230192228328,-5.264207990776474,260.1138411622754
296.2442898698572,6.499816253000578,0.18515268116866074,-4.453155499368397,259.4332915215043
290.330637114859,6.5195332475988685,0.18145664819678686,-3.8757367138127723,260.17470723218696
262.0431601995724,6.56037803183293,0.16377697512473277,-4.9615570797216835,261.951310220818
262.0431601995724,6.56037803183293,0.16377697512473277,-4.9615570797216835,261.951310220818
255.70444313788482,6.538392603503112,0.159815276961178,-5.300474055240589,261.2866416649361
255.70444313788482,6.538392603503112,0.159815276961178,-5.300474055240589,261.2866416649361
255.58237355737694,6.5358034919819215,0.15973898347336057,-4.911630921176017,261.11218413985347
256.8422808127139,5.749920199391658,0.16052642550794619,-7.091904111862277,227.11154332751917
266.49587612683024,6.108841782970461,0.1665599225792689,-5.9597746810952525,242.75545881759527
289.092746982327,6.820053262432282,0.18068296686395438,-4.1359664029456615,272.2378824170106
256.8422808127139,5.749920199391658,0.16052642550794619,-7.091904111862277,227.11154332751917
294.467997431249,6.990279347757273,0.18404249839453063,-3.6868092869350564,279.17178365888714
288.39470631167416,6.760703422806893,0.18024669144479635,-4.461284282950354,269.80972856896784
272.29613059468636,6.324591398649025,0.17018508162167897,-5.018511179588249,251.98215303572363
266.8089903919934,6.185059504194875,0.16675561899499589,-5.0778254102156595,246.29245060083554
284.842488906343,6.672060372294688,0.17802655556646438,-4.659369130843987,266.17038469392423
288.39470631167416,6.760703422806893,0.18024669144479635,-4.461284282950354,269.80972856896784
282.93416485980794,6.4084030810583315,0.17683385303737997,-6.603647981555092,254.23695218553289
283.0344086985524,6.228136435499498,0.17689650543659524,-8.419032521470092,245.50062782948092
282.98334571732397,6.262519219938784,0.17686459107332747,-8.095335124566661,247.22893670597335
282.4874882942112,6.289867039245155,0.17655468018388198,-7.86172739015242,248.56694765600673
283.0196609910154,6.092075938873468,0.17688728811938464,-9.366375850279109,238.82690013937943
272.192594648478,6.669735664079948,0.17012037165529875,-4.215681040674883,265.790086213111
279.1634148052113,6.6791622700938085,0.17447713425325706,-4.159184888624446,266.1445184157424
293.07593673684136,6.665841639025291,0.18317246046052585,-5.061973080565103,265.63227424983455
279.0037689043399,6.685837240161932,0.17437735556521244,-4.69529157223704,266.4091144511026
274.0431257518833,6.672248791328556,0.17127695359492706,-4.087476860523654,265.8784242897118
272.91513050110774,6.495564644321367,0.17057195656319235,-5.005293881775848,256.314393677168
285.3169162816302,6.489506916107655,0.17832307267601888,-4.369537811041243,255.6625890149988
264.5228003133035,6.492159094770094,0.1653267501958147,-6.6244074487956235,256.27912190975536
-14.504172944570556,6.322021766687008,-0.009065108090356598,-14.860588284164557,245.91318231490965
30.089996417148996,6.435193130303031,0.018806247760718122,-14.68893198439498,253.59652650103712
30.089996417148996,6.435193130303031,0.018806247760718122,-14.68893198439498,253.59652650103712
253.14675453740762,6.531201970787007,0.15821672158587977,-5.678423852950527,260.98949099289405
253.14675453740762,6.531201970787007,0.15821672158587977,-5.678423852950527,260.98949099289405
255.21431346702022,6.526113074533907,0.15950894591688763,-5.435294068556789,260.7187083571064
8.314784887873884,5.858987038166407,0.005196740554921178,-10.247720314925914,229.29037345987857
222.3889239660163,6.956179930166749,0.1389930774787602,-5.63248888559488,277.64833468424024
222.3889239660163,6.956179930166749,0.1389930774787602,-5.63248888559488,277.64833468424024
195.17260284900755,6.775238571374261,0.12198287678062972,-6.44230083605033,270.1480857299928
210.42599489450004,6.869393936432922,0.13151624680906251,-6.0040546174152984,274.06683198440726
13.936298316872865,6.583598091496771,0.00871018644804554,-12.090247772919053,259.2302737763163
14.353328433642915,6.628958689192263,0.008970830271026822,-11.80949301248096,261.0728380151171
14.353328433642915,6.628958689192263,0.008970830271026822,-11.80949301248096,261.0728380151171
11.644171129897217,6.240371138763507,0.007277606956185761,-13.144271592473226,245.3897097942669
14.688997329768625,6.670903481207705,0.00918062333110539,-11.472152593888504,262.77204174298026
8.5846234101178,6.274324011787555,0.005365389631323625,-11.861140017180624,245.27046819474708
7.221119566585671,6.1937253112973565,0.004513199729116044,-11.600142471946855,241.46819635384307
7.868856816853409,6.24028493429395,0.004918035510533381,-11.713165756310074,243.66129477826973
5.184278139645244,6.065939367945845,0.0032401738372782774,-11.452389611992492,235.2641159703723
7.9565712883363915,6.234187039270423,0.004972857055210245,-11.67780896160183,243.35776922523607
174.65332184251417,6.603901413549725,0.10915832615157135,-10.433921738149998,260.5561009690421
33.66960313735616,6.574754472601807,0.021043501960847602,-11.728346571850912,259.1569675549809
27.782346651473432,6.592862051794647,0.017363966657170896,-10.230636715096573,260.0396789318958
-3.8748684701766933,6.6037537784784535,-0.0024217927938604334,-10.263715927355033,260.37622443851063
-17.771949052538417,6.600567651621068,-0.01110746815783651,-10.41786291524485,260.5525202346902
12.743691823449339,6.389767053022193,0.007964807389655836,-11.45716682894858,248.159873865538
45.24727719105927,6.423333204762584,0.028279548244412044,-13.056686220064151,250.32493212997497
26.784940514569186,6.399804176817252,0.016740587821605743,-12.855006712712251,248.8680893507185
-66.44682116150247,6.41292213878635,-0.04152926322593904,-11.128085695485565,249.5225008480281
-14.504172944570556,6.322021766687008,-0.009065108090356598,-14.860588284164557,245.91318231490965
-14.504172944570556,6.322021766687008,-0.009065108090356598,-14.860588284164557,245.91318231490965
249.1864959320943,6.532627805278116,0.15574155995755892,-6.024433819385102,261.0358133581175
249.1864959320943,6.532627805278116,0.15574155995755892,-6.024433819385102,261.0358133581175
248.3901061911396,6.523810857487169,0.15524381636946225,-5.744487691877922,260.62937025341387
221.9946831902962,6.925837829849254,0.13874667699393511,-5.5839945182956665,276.3231186944697
-6.546564268534927,5.592767005393913,-0.004091602667834329,-12.236564629090083,215.16959750876214
-5.734892008105282,5.781480295047177,-0.0035843075050658014,-11.832858512124695,223.34684102227533
-6.546564268534927,5.592767005393913,-0.004091602667834329,-12.236564629090083,215.16959750876214
-5.734892008105282,5.781480295047177,-0.0035843075050658014,-11.832858512124695,223.34684102227533
-3.4771843258376984,6.54305193046233,-0.0021732402036485614,-11.561317098004958,254.42999925743692
-3.445968803625954,6.584352147481648,-0.002153730502266221,-11.427231648763792,256.08382223884104
-4.997045046623242,6.16039719568497,-0.0031231531541395263,-12.900906716601819,239.17211748086606
-3.5278753981932267,6.498550107329069,-0.0022049221238707667,-11.853420413377961,252.64431294358127
-4.997045046623242,6.16039719568497,-0.0031231531541395263,-12.900906716601819,239.17211748086606
-7.561463937432244,6.255785734607424,-0.004725914960895152,-12.240012334819598,241.93409916783708
-7.776017718702696,6.23615899451713,-0.004860011074189185,-12.34764923428055,241.0349062981446
-8.895663768206855,6.117242198661936,-0.005559789855129285,-13.104014491334677,235.47671776083118
-8.706238420407288,6.171029136055873,-0.005441399012754556,-12.751297257023285,237.9801561911836
-9.521403872850495,6.026183087039923,-0.0059508774205315595,-13.76063630315801,231.0842936272985
263.46090344623497,6.551632995014584,0.16466306465389685,-9.203810268914896,256.43795198035315
17.63523723384825,6.556939650486574,0.011022023271155156,-10.05233936568944,256.4814448540097
102.79975557625443,6.529419137063379,0.06424984723515902,-11.676681345731312,254.82557525500002
107.97588558519712,6.539347751339558,0.0674849284907482,-11.382459044899699,255.4342455034759
206.51217898903914,6.537423125240008,0.12907011186814946,-10.523532017495016,255.7719437399869
20.410509024864695,6.320526714478648,0.012756568140540435,-12.055972163695367,242.68084424381456
26.383097657819235,6.3132891664298265,0.01648943603613702,-12.108087405120983,242.0952673255175
-6.839616588197433,6.287430587208943,-0.004274760367623396,-11.213749049554588,240.20728678061906
-17.06619427916762,6.355630249776806,-0.010666371424479763,-13.040240739052752,247.2411592281081
-17.06619427916762,6.355630249776806,-0.010666371424479763,-13.040240739052752,247.2411592281081
242.79565422568766,6.510629426894022,0.1517472838910548,-7.344355796952502,260.1035521857528
242.79565422568766,6.510629426894022,0.1517472838910548,-7.344355796952502,260.1035521857528
232.40522883589244,6.497749192315349,0.14525326802243277,-7.383845773605867,259.47803869959216
3.4429106185693015,5.7816353541744485,0.0021518191366058136,-12.040790609393769,223.35281972014326
199.9662885563769,6.734154010736274,0.12497893034773556,-6.455217688587071,268.27472571832715
3.2915490838998744,5.946703109372068,0.0020572181774374215,-11.842239258912644,230.24740229890676
3.5451369397944585,5.592735559402812,0.0022157105873715365,-12.38677466531371,215.16724162953471
16.93886186814098,6.285234447819048,0.010586788667588111,-10.844317708045963,240.18269966553018
199.9662885563769,6.734154010736274,0.12497893034773556,-6.455217688587071,268.27472571832715
3.236939953282042,6.542899997162103,0.0020230874708012762,-11.772412236819843,254.42389972602882
3.236939953282042,6.542899997162103,0.0020230874708012762,-11.772412236819843,254.42389972602882
3.236939953282042,6.542899997162103,0.0020230874708012762,-11.772412236819843,254.42389972602882
3.8832611682628553,6.024181812053551,0.0024270382301642846,-13.33451707789049,233.7520936822661
3.8832611682628553,6.024181812053551,0.0024270382301642846,-13.33451707789049,233.7520936822661
5.258691495203476,6.083435469559358,0.0032866821845021726,-13.343510826128783,233.8680402003861
5.152681587500518,6.267775297147154,0.0032204259921878235,-12.33489712750065,242.47568810437843
4.731481102022136,5.926272256322309,0.0029571756887638353,-14.349267210610494,226.27214331158012
5.426928813144095,6.171030602934936,0.0033918305082150596,-12.751297257023282,237.98015619118357
5.2809264581441795,6.1443526969526445,0.003300579036340112,-12.941641415926103,236.716023293962
66.23750428540949,6.532478549341424,0.04139844017838093,-10.525221130636705,255.19151270257717
267.30708634632083,6.538163044172905,0.1670669289664505,-10.69893300671109,255.4906149869282
128.49836873292665,6.53756494703205,0.08031148045807916,-10.208568101392629,255.70445391934848
-10.566102834416881,6.5443518586487395,-0.0066038142715105505,-9.715718154843804,256.2201433491004
48.51889035377098,6.536803621984584,0.03032430647110686,-11.429882916597105,255.4264081041368
-1.7745196174119116,6.322200510109411,-0.0011090747608824448,-12.209539090681622,242.58504065794247
2.181232370336488,6.322670027850105,0.0013632702314603051,-12.77911109086508,242.57468575702336
287.17870508265,6.486874462288775,0.17948669067665626,-4.832054996896207,256.1511772180206
301.9056521039805,6.453673013352448,0.18869103256498782,-3.92944925969505,253.90413898832955
277.85491012677835,6.537405923068011,0.17365931882923646,-5.435468252903378,261.1266919297985
277.85491012677835,6.537405923068011,0.17365931882923646,-5.435468252903378,261.1266919297985
259.7402670197376,6.538220150010719,0.162337666887336,-5.404643828685877,261.3051428936812
259.7402670197376,6.538220150010719,0.162337666887336,-5.404643828685877,261.3051428936812
262.2656903982664,6.5337427357380715,0.1639160564989165,-5.174291532646011,261.0653717448267
278.60655972468464,6.107373864664234,0.1741290998279279,-6.501976735308446,243.22033241028984
301.3322039626859,6.909700030900296,0.1883326274766787,-4.361038315557152,276.0317483023135
270.35915747679036,5.7498063149621474,0.168974473422994,-8.080823144787118,227.98239745013828
274.7617126024778,5.940148529277829,0.17172607037654863,-7.1394247654662095,236.22715378914938
304.10114779683624,6.992860781178189,0.19006321737302265,-4.319668666077713,279.4012916292658
295.7528220411279,6.671143390150761,0.18484551377570493,-5.009542705347248,266.3499072376071
283.37161816479386,6.323491093826776,0.17710726135299615,-5.5191918918470995,252.2038420873759
283.37161816479386,6.323491093826776,0.17710726135299615,-5.5191918918470995,252.2038420873759
295.7528220411279,6.671143390150761,0.18484551377570493,-5.009542705347248,266.3499072376071
295.7528220411279,6.671143390150761,0.18484551377570493,-5.009542705347248,266.3499072376071
298.344664145916,6.07365274159662,0.1864654150911975,-10.799600556472212,239.01576277776786
295.7263584389933,6.41670787086565,0.18482897402437082,-6.983914158984732,255.23009244098844
295.84860159116533,6.43547326919984,0.18490537599447834,-6.805148904898337,256.081179252429
296.2342309178494,6.308269099852925,0.18514639432365587,-8.09153030129973,250.20320828705545
295.8003601069744,6.398685079854724,0.184875225066859,-7.1503667979224375,254.4081952906192
291.81190588017796,6.676535016082943,0.18238244117511124,-4.731890206480137,266.270231236882
302.5158298050105,6.679968980918011,0.18907239362813158,-4.683949409228657,266.38225361601843
296.78477326342556,6.6765423212544315,0.185490483289641,-5.441039537740664,266.22821348830155
296.5705150300612,6.681729292423313,0.18535657189378824,-4.823098893910002,266.43968255145234
289.16408160256594,6.679346887876765,0.1807275510016037,-4.498021159635489,266.35262872995594
302.40348509791585,6.673367419422015,0.1890021781861974,-3.754502088531775,266.1537319327717
298.9505024561727,6.647023553185649,0.18684406403510795,-4.534043321169928,265.0928419444389
304.6259553735067,6.4803205762981735,0.1903912221084417,-3.999458525522152,256.10316553785316
300.164673089407,6.458544686124468,0.1876029206808794,-4.2815262245657415,254.4943673034888
278.147853691439,6.519950554379094,0.17384240855714939,-4.684723796743994,260.44108899148097
278.147853691439,6.519950554379094,0.17384240855714939,-4.684723796743994,260.44108899148097
259.67122691456024,6.514001802182259,0.16229451682160015,-4.665268718575155,260.346447905546
259.67122691456024,6.514001802182259,0.16229451682160015,-4.665268718575155,260.346447905546
262.3810688927871,6.511045133693483,0.16398816805799193,-4.402975233325871,260.1775502429863
304.3667197328891,6.804967634581703,0.1902291998330557,-3.7581038272061,271.82850649430804
309.18476843732196,6.9780612884357724,0.19324048027332622,-3.65215101554644,278.83821975783604
279.25938255596833,5.726880890206941,0.1745371140974802,-7.156317251566494,227.1785372512136
306.6818106581381,6.894463131310592,0.19167613166133632,-3.6887905294534877,275.45457030956993
309.18476843732196,6.9780612884357724,0.19324048027332622,-3.65215101554644,278.83821975783604
285.00984969777875,6.1618641726232735,0.1781311560611117,-4.890645976034654,245.690322843424
290.01575018707933,6.303983805191512,0.1812598438669246,-4.630390745812576,251.47957942612246
301.8108309414145,6.655419931433682,0.18863176933838408,-4.277152944992802,265.7598881331885
304.80968517164973,6.745465472386274,0.1905060532322811,-4.024336837353306,269.4317388997725
290.01575018707933,6.303983805191512,0.1812598438669246,-4.630390745812576,251.47957942612246
308.99562070788613,6.1542696371798975,0.19312226294242885,-7.967249264396191,243.2046589316577
306.28369554422545,6.3145882269132825,0.1914273097151409,-6.691714475087116,250.70101439613725
305.3170194513391,6.354059154002708,0.19082313715708693,-6.306711464945539,252.5341757652256
309.95113576632394,6.095302965948322,0.19371945985395247,-8.533948005810423,240.4190256071101
309.3565653622259,6.1175892270366745,0.1933478533513912,-8.313488421178894,241.46639171674136
298.16699334524355,6.660331425158154,0.18635437084077722,-4.087857276194894,265.63370019215904
286.30097524688966,6.646023283947489,0.17893810952930603,-4.277135848924327,265.0383011078016
296.2820874113036,6.6489854233065016,0.18517630463206478,-4.277372580192169,265.1478863708479
283.8117376457864,6.685993559045808,0.17738233602861653,-3.5949215015681144,266.59556322054027
301.98155165171505,6.68358954459189,0.1887384697823219,-3.377714332615071,266.5285341167606
290.4397187979783,6.669990139442151,0.18152482424873642,-3.807414762771195,266.0026483224426
300.1855953503668,6.476610446933042,0.18761599709397925,-4.753869133375394,255.07736431607103
299.6982238191222,6.487928484119499,0.18731138988695137,-4.307917981499004,255.49001234841765
278.4955365461451,6.18440358641931,0.17405971034134068,-4.476607704611602,246.53852513750942
278.3328291590914,6.538475549906683,0.1739580182244321,-3.938299270560904,261.17272178016543
278.3328291590914,6.538475549906683,0.1739580182244321,-3.938299270560904,261.17272178016543
